window_id,event_id,network,station,location,channel,latitude,longitude,start_time,end_time,sampling_rate,native_sampling_rate,window_len_sec,p_offset_sec,window_type,label,label_name,label_method,source,bandpass_hz,rms,peak,rms_band,peak_band,band_ratio,stalta_band_max,kurtosis_band,reviewed,review_label
30,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-15T10:57:00.000000Z,2026-06-15T10:58:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.947021141040053,49.88158718285948,4.42198419961882,47.71267764572794,0.7990001121206463,4.373443064976431,10.69883522024434,,
31,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-15T10:58:00.000000Z,2026-06-15T10:59:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.8387791172571264,30.71428603093686,3.283984915377356,25.620064069299886,0.7318398601491473,4.045211768268871,4.25639141467911,,
32,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-15T11:05:00.000000Z,2026-06-15T11:06:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.794939526280066,51.37438592334361,5.159544130667953,49.907074776205434,0.7927291832370597,6.0145212177575536,6.207778895513707,,
33,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-15T11:07:00.000000Z,2026-06-15T11:08:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.412367822751271,41.54531541485777,4.9436238967061215,42.1558141910381,0.8342884647716902,3.0343954848501116,6.6064722988622595,,
34,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-15T11:09:00.000000Z,2026-06-15T11:10:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.229809639499424,46.43943144286894,5.614226856783741,49.87274293034281,0.8121389918261105,3.2176960657064373,7.603279601954011,,
35,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-15T11:10:00.000000Z,2026-06-15T11:11:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.8084625206131917,10.87669741964075,2.3181164190134274,10.815856284927552,0.6812918929131232,2.227364741770848,0.3651267467626287,,
36,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-15T11:22:00.000000Z,2026-06-15T11:23:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.351256707759957,18.280361740891504,3.3535788476731603,16.374592733771063,0.5940016233233057,3.2368982328050095,0.7095790657864467,,
37,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-15T11:27:00.000000Z,2026-06-15T11:28:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.348819709805645,18.255133047423996,2.8225437189908016,18.69145778428366,0.7103916055449284,4.080631378725327,1.367758655882982,,
38,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-15T11:29:00.000000Z,2026-06-15T11:30:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.025565426377537,48.66130916449037,4.439759472052343,49.782840561558984,0.7804570756343285,3.960312030491244,10.66308546501839,,
39,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-15T11:30:00.000000Z,2026-06-15T11:31:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.558471389224589,15.641903900403419,2.9802968988744154,14.849909837040489,0.7014425469305764,2.4548810817667785,0.38370897705874807,,
40,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-15T11:32:00.000000Z,2026-06-15T11:33:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.2747158417221036,14.199526782390755,2.7576849317674252,14.265387288195225,0.7091564392416024,2.0880019989206624,0.1757256566309735,,
41,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-15T11:33:00.000000Z,2026-06-15T11:34:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.79405832788285,37.512348331893016,4.159476159254426,32.97079987170099,0.7527844708816004,4.682442335222399,3.973261691060695,,
42,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-15T11:36:00.000000Z,2026-06-15T11:37:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.312050943928148,23.02251359390245,3.507611012620155,16.627380113256148,0.6616907806697172,1.9978342109859113,0.29936545661036984,,
43,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-15T11:41:00.000000Z,2026-06-15T11:42:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,8.591098857898372,125.57269933886457,8.288088082851841,137.31789930164427,0.9307033623954246,6.756277489175283,37.23985060067776,,
44,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-15T11:42:00.000000Z,2026-06-15T11:43:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.9822638556246535,11.89664786749954,2.426612197503525,8.19283986334671,0.6620771851300198,1.7797759420615455,-0.04505525276769662,,
45,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-15T11:43:00.000000Z,2026-06-15T11:44:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.9319531861906905,16.394402935027003,3.2807744410629223,14.995344073560897,0.6962032861368861,3.1026792871599325,0.32657024041096205,,
46,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-15T11:44:00.000000Z,2026-06-15T11:45:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.53633592573631,25.453282529863934,3.6806403923177053,19.028820142478146,0.6583189561024659,3.1032184353019323,1.3532667149586919,,
47,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-15T11:46:00.000000Z,2026-06-15T11:47:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,8.902522956992518,60.40957487747463,8.262801790887748,54.663879121106,0.8614468066199846,4.667287544477403,7.27282150353332,,
48,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-15T11:50:00.000000Z,2026-06-15T11:51:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.768621797052595,49.477580562972435,5.479034098401726,54.78651604836354,0.9021190901581231,7.140155593463508,16.816326874009683,,
49,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-15T11:54:00.000000Z,2026-06-15T11:55:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.786919498132615,15.441500726347297,3.246294462442355,15.18334324557135,0.7348584218730415,2.7166930916545757,0.3779816372970566,,
50,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-15T11:55:00.000000Z,2026-06-15T11:56:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.347761387715995,18.274762979066598,2.7074735540255572,11.965447458159899,0.6540628078707841,1.74233112372195,0.19826247006777198,,
51,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-15T12:05:00.000000Z,2026-06-15T12:06:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.885445759848492,11.695880466513772,2.2325221503330677,9.423661557713999,0.5986399875264939,1.841605096073551,0.15309569222134778,,
52,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-15T12:07:00.000000Z,2026-06-15T12:08:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.74895662002096,11.07940897146111,2.1701674208408894,8.26315188268747,0.6232333800690227,1.6001485239277864,-0.06309011127004371,,
53,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-15T12:10:00.000000Z,2026-06-15T12:11:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.4032964550322973,14.407672646520123,2.8096946166440957,14.550506264011517,0.6815828842961246,2.6988516916130094,1.1738385576743182,,
54,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-15T12:11:00.000000Z,2026-06-15T12:12:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.833459325705968,60.17908938254717,3.4288112463689537,58.919190983999826,0.8000284607058351,7.114516390328964,31.103683113922344,,
55,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-15T12:19:00.000000Z,2026-06-15T12:20:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.203259398746477,34.8491517182785,3.6513771620800566,26.841973700281976,0.7546420553278284,3.798794819878719,7.299323577288828,,
56,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-15T12:20:00.000000Z,2026-06-15T12:21:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.551261259048791,45.92982363145249,6.75045712852464,49.93403550090653,0.7991482897119854,4.53565117227198,6.054530692567905,,
57,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-15T12:23:00.000000Z,2026-06-15T12:24:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.4211236917290178,16.11001532029877,2.7396359720248835,14.296196608933775,0.6412806960321052,2.3392416595749115,0.47804512509440356,,
58,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-15T12:37:00.000000Z,2026-06-15T12:38:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.840995371625878,61.76542949202208,5.6200770213977975,63.39271136147565,0.9257864301220675,5.7670827733860595,15.317894195353563,,
59,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-15T12:38:00.000000Z,2026-06-15T12:39:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.043729245501107,17.33861245723134,2.5121250482942767,13.5606962171548,0.6811934656022187,3.984315025893909,1.188245609495664,,
60,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-15T12:41:00.000000Z,2026-06-15T12:42:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.902889721020903,48.27938091980827,5.606348738672562,56.26812684224765,0.9020505569798244,4.592436151533109,5.9431456888398735,,
61,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-15T12:42:00.000000Z,2026-06-15T12:43:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.7095600206751422,15.037371363818805,2.1833796847383136,12.160090304118132,0.6493232874612336,3.441108994093538,0.8017770681044034,,
62,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-15T12:44:00.000000Z,2026-06-15T12:45:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.684025900261974,79.85285715367371,4.379179305869534,78.67778428704976,0.8740713390847513,8.007976534150291,64.82769630095645,,
63,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-15T12:47:00.000000Z,2026-06-15T12:48:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.716976055327272,53.08556417315505,4.424035817785262,48.72645778000931,0.879650037545717,5.358832497258379,15.416349675659685,,
64,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-15T12:49:00.000000Z,2026-06-15T12:50:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.722164648243753,58.45677676299266,3.200908131050237,40.70258442596914,0.7395290853647783,6.051049883822089,12.618378406071553,,
65,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-15T12:50:00.000000Z,2026-06-15T12:51:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.824114405209145,15.697553540673598,2.44345012990547,13.273151026004303,0.7485871832062909,3.0049864755540714,1.8425326244223514,,
66,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-15T12:51:00.000000Z,2026-06-15T12:52:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.20336041768665,46.468599880184925,5.809805652270483,47.58365714673512,0.8771405329338017,3.7321784372816054,8.39921352703854,,
67,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-15T12:52:00.000000Z,2026-06-15T12:53:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.643812909829733,29.75986052033013,3.153660066953518,25.12521918905466,0.7490617440714564,2.9319660042626525,4.913661984482259,,
68,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-15T12:53:00.000000Z,2026-06-15T12:54:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.780953359786269,163.14040463165634,7.605586733426254,169.3680110631378,0.955432087182688,8.53351225195371,96.29461807743252,,
69,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-15T12:54:00.000000Z,2026-06-15T12:55:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.542368385014023,45.146936802913736,5.19555473493578,48.79760782117142,0.878765648084779,4.802539503638021,12.306828043792448,,
70,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-15T12:55:00.000000Z,2026-06-15T12:56:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.649029182613062,42.08029146929869,3.296708883189304,40.31592973354971,0.8162186681124765,1.7895669575391597,11.977245018999188,,
71,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-15T12:56:00.000000Z,2026-06-15T12:57:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.2286038132784265,9.609373038664604,1.7393682628087264,7.856980243990663,0.6091403162332594,1.8213077571256822,-0.013370119959262627,,
72,coastal_classic_out_2026-06-15,AK,K222,,HNZ,61.0876,-149.8366,2026-06-15T15:07:00.000000Z,2026-06-15T15:08:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,79.34317086327484,589.0160458300331,74.3262728349063,612.4649926224434,0.8775373402166625,3.079642197441557,9.339664836282884,,
73,coastal_classic_out_2026-06-15,AK,K222,,HNZ,61.0876,-149.8366,2026-06-15T15:08:00.000000Z,2026-06-15T15:09:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,152.7759478866281,1220.8239820819774,147.6430487441552,1232.7705311974707,0.9339336751929136,4.1168219876506065,8.89233188542997,,
74,coastal_classic_out_2026-06-15,AK,K222,,HNZ,61.0876,-149.8366,2026-06-15T15:12:00.000000Z,2026-06-15T15:13:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,50.56218637760682,275.21407261924344,49.86601876852926,291.6328247522373,0.972652487877868,5.591333241714844,3.2870036397111955,,
75,glacier_discovery_out_2026-06-15,AK,K222,,HNZ,61.0876,-149.8366,2026-06-15T18:13:00.000000Z,2026-06-15T18:14:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,160.5912688247053,1001.1283029014112,149.655845836787,1043.2271427328806,0.8684473870261424,3.0982609812204043,6.850101149785589,,
76,glacier_discovery_back_2026-06-15,AK,K222,,HNZ,61.0876,-149.8366,2026-06-16T04:37:00.000000Z,2026-06-16T04:38:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,156.25406648485568,918.8505471887513,141.92318389288536,858.1849384845495,0.8249811659144675,5.99886817316653,5.755548517135113,,
77,coastal_classic_back_2026-06-15,AK,K222,,HNZ,61.0876,-149.8366,2026-06-16T05:36:00.000000Z,2026-06-16T05:37:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,163.26241864938623,1263.341107513264,150.2479028176669,1376.9253662223632,0.8469238935379414,5.373566702721144,12.687486008208602,,
78,coastal_classic_back_2026-06-15,AK,K222,,HNZ,61.0876,-149.8366,2026-06-16T05:37:00.000000Z,2026-06-16T05:38:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,122.71152502839671,961.6850475724881,112.83201081637063,877.9195719964837,0.8454617202488979,1.513464590835503,10.682645117265485,,
