window_id,event_id,network,station,location,channel,latitude,longitude,start_time,end_time,sampling_rate,native_sampling_rate,window_len_sec,p_offset_sec,window_type,label,label_name,label_method,source,bandpass_hz,rms,peak,rms_band,peak_band,band_ratio,stalta_band_max,kurtosis_band,reviewed,review_label
11,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T09:34:00.000000Z,2026-07-11T09:35:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.728423008973506,15.377953145608886,4.208126884140946,13.017236214708658,0.7920361582156322,1.5185025738751952,-0.7982072247944196,,
12,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T09:36:00.000000Z,2026-07-11T09:37:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.03845247538109,22.98852200114422,4.592523454145111,19.113641349588157,0.8308228510352099,2.534510550671291,-0.03233260828490048,,
13,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T09:43:00.000000Z,2026-07-11T09:44:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.787064296578689,69.9467857298294,6.320327589037902,63.732178473091444,0.8671919758447177,4.0378590969731984,9.625204052730288,,
14,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T09:44:00.000000Z,2026-07-11T09:45:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,9.814998386837392,76.90390793408982,9.58147960994593,66.75067418065913,0.9529819925711651,3.9028183348824497,6.68820952611804,,
15,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T09:48:00.000000Z,2026-07-11T09:49:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.00571282233125,42.92120332708372,5.796558490156402,42.57279389023981,0.9315610503834277,4.105757234994169,5.408073287167955,,
16,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T09:53:00.000000Z,2026-07-11T09:54:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,14.477044762282821,126.95625368136618,10.973050005824895,117.09196515684549,0.5745064147755078,8.13623350587098,17.215086512319466,,
17,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T09:54:00.000000Z,2026-07-11T09:55:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,10.94436306056543,172.86723540054055,9.653291005788304,154.8909226694184,0.7779824745935561,8.252710328401367,50.06795565143856,,
18,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T09:57:00.000000Z,2026-07-11T09:58:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.150927134949104,13.955654997731383,3.871810668453189,11.130381137233721,0.8700375656227908,1.7591867114110726,-0.8799793072738753,,
19,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T10:00:00.000000Z,2026-07-11T10:01:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.167780785441211,18.426338577683044,3.8908556417228417,16.78112714861557,0.871526304640181,2.1247602171069815,-0.6689825905217899,,
20,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T10:08:00.000000Z,2026-07-11T10:09:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.934921127948088,86.69216940638691,6.778144458116563,77.47724116581907,0.9552973842877707,5.468106171758445,17.504406822561716,,
21,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T10:10:00.000000Z,2026-07-11T10:11:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.808521690637273,53.490748895949814,5.572807276085984,59.90883879594668,0.9204852153592569,5.655301554610679,8.22590927271804,,
22,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T10:13:00.000000Z,2026-07-11T10:14:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.32878118809556,24.631823536889797,3.9943958691952672,20.348643043104857,0.8514731167174273,2.555964777235687,0.35667592121486225,,
23,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T10:14:00.000000Z,2026-07-11T10:15:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.812423222126174,48.07032210200998,6.540756783496934,45.292136682211776,0.9218340786064997,3.227185714554883,3.5841862430768456,,
24,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T10:16:00.000000Z,2026-07-11T10:17:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.051033662119596,48.95854730899199,5.738243796718415,51.52377057991212,0.899288115101707,4.432510066616431,4.8375903703479715,,
25,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T10:21:00.000000Z,2026-07-11T10:22:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.080754317247935,12.87953552972233,3.6904939102926306,12.574617645403917,0.8178771755718908,1.6671286609985998,-0.584163862022502,,
26,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T10:27:00.000000Z,2026-07-11T10:28:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,11.1948140198027,72.76032230989603,10.024445875695575,66.84647214280541,0.8018386471869647,3.9419452604335743,5.3963506463760265,,
27,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T10:33:00.000000Z,2026-07-11T10:34:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.166924765888671,38.09721448435828,4.796995981591788,36.90805507916633,0.8619348357620354,3.5599362937074663,3.4508356426839955,,
28,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T10:37:00.000000Z,2026-07-11T10:38:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.065337566957728,34.296733208458726,4.774857889299318,30.038428561340584,0.8885955105661094,3.595494843330793,2.362774389488237,,
29,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T10:40:00.000000Z,2026-07-11T10:41:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.815032257114364,49.33225839845932,7.583521005586138,45.54562643085689,0.9416298952864692,3.1887294565881947,4.340324145514977,,
30,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T10:42:00.000000Z,2026-07-11T10:43:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.083027583075725,40.39203298542831,4.86633085322005,46.72532490622298,0.9165545806094739,3.8036793566066605,4.337278839028498,,
31,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T10:44:00.000000Z,2026-07-11T10:45:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,14.162933030421717,88.77744968634563,13.866017708948752,95.37418260544862,0.9585109924935061,5.167569513700157,5.678642566301102,,
32,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T10:48:00.000000Z,2026-07-11T10:49:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,10.259364830327023,67.92904713681612,9.882046200847588,72.50076566417673,0.927796675785524,4.757012114352765,4.117677789799249,,
33,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T10:50:00.000000Z,2026-07-11T10:51:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.31415739321517,13.395625447877972,3.9991076009118576,12.026183451466283,0.8592790199313944,1.6670245890353816,-0.8527161933641976,,
34,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T10:51:00.000000Z,2026-07-11T10:52:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.38944796849414,13.062817429450867,4.034021456847611,12.497455081964857,0.8446107350606754,1.6865753648031523,-0.8360414412341601,,
35,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T10:58:00.000000Z,2026-07-11T10:59:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.127082559293175,86.46909483939328,5.89190071413379,89.34730215359426,0.9247053602700421,4.9397813861636966,23.63088105995191,,
36,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T11:00:00.000000Z,2026-07-11T11:01:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.06619954257557,53.97814196322276,4.860594943110168,46.613802158712744,0.9204798347590816,4.1694749032086005,5.748229847912903,,
37,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T11:02:00.000000Z,2026-07-11T11:03:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,8.795781120078347,132.23836158600403,8.644027305241599,143.28806539921442,0.9657916206084369,7.815060292469647,68.90172173084285,,
38,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T11:03:00.000000Z,2026-07-11T11:04:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.438170437111518,12.975817185270099,4.2633912866325225,12.588502782549071,0.9227890534181246,1.657620341906427,-1.0051949450192894,,
39,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T11:15:00.000000Z,2026-07-11T11:16:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,8.48307128140378,81.62766760572276,8.28411219635805,82.39780713939709,0.9536427506089152,4.440350424418896,7.163487690927335,,
40,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T11:17:00.000000Z,2026-07-11T11:18:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.134962532253413,13.21443508931238,3.857978054436037,13.247745060928334,0.8705151794183628,1.6597008966961933,-0.7440540697070817,,
41,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T11:19:00.000000Z,2026-07-11T11:20:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.2181539921786895,15.58203528105742,4.02090765267308,13.635197094577268,0.9086640303724602,1.617654321145532,-0.8634069987861426,,
42,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T11:20:00.000000Z,2026-07-11T11:21:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.297543253683233,19.828729428415798,4.022052791126287,16.538172537422916,0.8759009962312111,1.9200009665659012,-0.345434337222136,,
43,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T11:22:00.000000Z,2026-07-11T11:23:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.397028319114228,16.531563213315362,4.003584834635375,16.256670754648603,0.8290477511375546,2.3038588194247263,-0.5557716913017536,,
44,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T11:23:00.000000Z,2026-07-11T11:24:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.047515394053832,32.42218938233684,4.496845123651432,30.0964540429802,0.7937076317389382,2.943099718970268,0.8697464809792632,,
45,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T11:29:00.000000Z,2026-07-11T11:30:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.437695231692843,16.661988784254103,3.866429704174449,12.445064982014447,0.7591110122443843,1.870639874672935,-0.6956652472601168,,
46,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T11:34:00.000000Z,2026-07-11T11:35:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,10.192164237311859,80.83057890194732,9.811848587690296,80.72774432637001,0.9267633459944054,6.236253448700805,6.201325085437002,,
47,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T11:35:00.000000Z,2026-07-11T11:36:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.92430696596593,39.5973061649875,5.1629242634875085,37.06187772278282,0.7594801055567205,3.534523497609599,2.2907543586228947,,
48,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T11:36:00.000000Z,2026-07-11T11:37:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.007382114533979,17.652911973609992,4.8116955968984865,16.61142515136125,0.9233680045615261,1.5714780684363836,-0.8641909957312603,,
49,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T11:37:00.000000Z,2026-07-11T11:38:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.150905765574094,59.26239706193758,5.17137803176389,45.60454378890934,0.706861658556005,6.090951813988966,10.025213345540356,,
50,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T11:39:00.000000Z,2026-07-11T11:40:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.534834734202995,80.47596242815108,5.367834393878485,80.31995699562111,0.940565190758914,5.563296302944308,22.339197820630982,,
51,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T11:43:00.000000Z,2026-07-11T11:44:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.6395882481991824,17.60636598104665,3.408627113205232,13.90411431145217,0.8771108436866112,2.0223293811859913,-0.23107048723663715,,
52,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T11:48:00.000000Z,2026-07-11T11:49:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.139784551032016,8.266680633252653,1.6433750634904174,7.0517683504486435,0.5898387359052532,1.892240113467525,0.12978058380146829,,
53,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T11:55:00.000000Z,2026-07-11T11:56:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.8844376309145305,11.64854384551749,1.977244588257354,10.107258557295904,0.4698924699244686,2.6960340628716977,1.58199568512729,,
54,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T11:57:00.000000Z,2026-07-11T11:58:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.0038804538367776,10.691928773716027,1.6363450723255184,9.585145448324582,0.6668162390809087,3.381308884181049,0.7522465162940057,,
55,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T12:00:00.000000Z,2026-07-11T12:01:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.0684309178256055,8.678209610882675,1.7286822873809502,7.6612517600355226,0.6984709090579484,2.10982109361771,0.3820417516836918,,
56,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T12:01:00.000000Z,2026-07-11T12:02:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.291819238445732,27.288426325208373,2.90211951935542,22.850567652611947,0.7772462409757799,4.591565057578374,7.198085487270765,,
57,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T12:09:00.000000Z,2026-07-11T12:10:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.873601015802218,15.72419167982406,2.2762919039854927,13.98582218811747,0.6274844538516293,3.6925402231371898,3.091284523324094,,
58,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T12:10:00.000000Z,2026-07-11T12:11:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.6688457029092447,11.290382617996366,2.0144762280955684,9.414980175951843,0.5697408529443098,2.3480349724550442,0.2605267977476995,,
59,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T12:13:00.000000Z,2026-07-11T12:14:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.333222579923685,16.474341650267917,1.8559074297591567,14.374686756954704,0.6327035618753709,3.2184993731253715,1.1871954665556377,,
60,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T12:27:00.000000Z,2026-07-11T12:28:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.044095241244718,23.14663662976779,2.776714305081813,21.597582968150622,0.47143263725228796,3.4030357864208227,4.3397172288430115,,
61,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T12:28:00.000000Z,2026-07-11T12:29:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.8254444408746147,10.2184205573004,2.2096047365774347,9.333891205923052,0.6115833320993705,2.223314083061094,0.10905979196781157,,
62,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T12:34:00.000000Z,2026-07-11T12:35:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.4092954666445405,15.141464542146908,2.3634001401543285,10.597496080854405,0.48055735867454147,2.2508039025328057,0.3985448539684948,,
63,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T12:37:00.000000Z,2026-07-11T12:38:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.0106553958146165,29.268544140945174,3.2852689173553724,29.106432655335176,0.6709824381247893,3.72834629248244,7.026476595631026,,
64,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T12:39:00.000000Z,2026-07-11T12:40:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.635127618575553,29.457930999389202,3.930957787983584,26.764575705009353,0.7192392316228884,4.166092846585675,4.7660883245018395,,
65,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T12:40:00.000000Z,2026-07-11T12:41:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.102619607270917,18.016127264780923,2.2265563428952504,15.39276228787229,0.5150036574959641,1.7420828992242448,2.203125726947378,,
66,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T12:41:00.000000Z,2026-07-11T12:42:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.9632379839488356,11.327774952620679,2.003157610727023,8.122097263679413,0.4569799847702862,2.678029876035452,0.13571326724939148,,
67,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T12:43:00.000000Z,2026-07-11T12:44:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.050702394989097,43.156030159226574,5.345760600973863,42.036430081002926,0.7805620391274174,4.011504109678838,10.291705070068303,,
68,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T12:44:00.000000Z,2026-07-11T12:45:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.369853511270667,18.940159680920466,2.8043365216469938,15.428997326358527,0.6925293935513376,3.4581092304104515,2.6942951574976375,,
69,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T12:45:00.000000Z,2026-07-11T12:46:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.0481156769558213,13.13616855322393,2.0061984341559236,9.25223530385496,0.4331964460683801,2.1243652815416034,0.36490393437650503,,
70,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T12:46:00.000000Z,2026-07-11T12:47:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.0243629123185296,14.864674823729986,2.1781388113288562,11.109153930332653,0.5186845355851198,3.1230793909959784,0.8881137666545103,,
71,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T12:54:00.000000Z,2026-07-11T12:55:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.5875602590781477,10.824351722970682,2.142475135779441,10.105648949083877,0.685568154868716,2.18283658829839,0.3903603441261878,,
72,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T12:55:00.000000Z,2026-07-11T12:56:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.7531721661461477,14.499237816380182,2.3672513348245645,14.782402148671382,0.739302201799464,2.4850960971350933,1.3981177038112724,,
73,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T12:56:00.000000Z,2026-07-11T12:57:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.5165827143410704,22.729463043243676,3.1426798540484184,24.26489882870873,0.7986538858245603,4.293930050063733,6.3869105671969795,,
74,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T12:57:00.000000Z,2026-07-11T12:58:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.421157484914354,57.48108637658974,7.231445560285125,54.286764110280956,0.9495261865219504,6.6255878771198145,8.445905819170454,,
75,coastal_classic_out_2026-07-11,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T15:08:00.000000Z,2026-07-11T15:09:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,275.8939312940105,3396.4621467081793,255.8351935051985,3308.753078548029,0.8598768941662303,4.111964341707372,19.28724897522426,,
76,coastal_classic_out_2026-07-11,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T15:09:00.000000Z,2026-07-11T15:10:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,179.954032437496,1658.9988124140639,170.21066733668496,1526.768130739561,0.8946442668720224,2.5829732545263,13.846392144522028,,
77,glacier_discovery_out_2026-07-11,AK,K222,,HNZ,61.0876,-149.8366,2026-07-11T18:11:00.000000Z,2026-07-11T18:12:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,184.11386419506147,1818.5196853528466,172.1896228364607,1393.478578947279,0.8746634187479079,4.247192719781492,9.269559497252741,,
78,glacier_discovery_back_2026-07-11,AK,K222,,HNZ,61.0876,-149.8366,2026-07-12T04:43:00.000000Z,2026-07-12T04:44:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,203.9930893478584,1790.5669057564762,188.84173662502505,1538.892533373454,0.856968899315753,6.536138253083697,10.2520946229116,,
79,coastal_classic_back_2026-07-11,AK,K222,,HNZ,61.0876,-149.8366,2026-07-12T05:51:00.000000Z,2026-07-12T05:52:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,236.14438653604466,1382.292696563516,220.38398184972957,1425.0055319014327,0.8709732132697791,6.311794094404917,7.558659570084593,,
