window_id,event_id,network,station,location,channel,latitude,longitude,start_time,end_time,sampling_rate,native_sampling_rate,window_len_sec,p_offset_sec,window_type,label,label_name,label_method,source,bandpass_hz,rms,peak,rms_band,peak_band,band_ratio,stalta_band_max,kurtosis_band,reviewed,review_label,reference_rms,band_active_sec,coincident_stations,rms_ratio
125,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-22T12:02:00.002000Z,2026-08-22T12:03:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,262.2478234165866,980.8172708034364,49.2925142956344,242.01516125992322,0.035329554201029865,2.8415847002448547,0.38769163355685965,,,32.67845852315887,0,0,1.5084100206471285
126,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-22T12:03:00.002000Z,2026-08-22T12:04:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,416.9390495675319,1894.1824575681019,34.34657096498022,145.66214315060893,0.006786121424874478,1.8412219241604586,0.10183263324734071,,,32.67845852315887,0,0,1.0510462401596814
127,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-22T12:04:00.002000Z,2026-08-22T12:05:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,277.71676400389606,1239.8183491535895,63.69604792894568,350.48836599375795,0.052604243784888864,2.2788573751845744,1.2629476322460746,,,32.852140300432836,9,0,1.9388705681409277
128,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-22T12:09:00.002000Z,2026-08-22T12:10:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,190.7092606066964,738.8229497678914,24.63473977484226,83.38920500012107,0.01668600592048249,1.623401322003548,-0.23477296179598728,,,34.34657096498022,0,0,0.7172401518614434
129,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-22T12:10:00.002000Z,2026-08-22T12:11:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,219.35993563256932,827.1755813603849,29.57509551158409,160.15014053544144,0.018177648098820092,3.935109262036466,1.807600483916163,,,32.852140300432836,0,0,0.9002486669398045
130,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-22T12:14:00.002000Z,2026-08-22T12:15:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,242.547794255944,1955.1727746813774,31.826154005512734,328.1739439959824,0.017217641506396538,4.753892204933677,9.561937690168259,,,34.34657096498022,1,0,0.9266180905791933
131,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-22T12:17:00.002000Z,2026-08-22T12:18:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,252.25340140318363,1014.8299473920453,28.451543049094322,109.31690076358232,0.012721478492491107,1.6896538698146766,-0.04738227852942689,,,34.34657096498022,0,0,0.8283663332244586
132,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-22T12:28:00.002000Z,2026-08-22T12:29:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,215.14582518829116,686.1602508281211,29.734671559389657,138.21476490537538,0.019101190905597795,1.9824230046082847,0.45535809527044835,,,41.116870687883015,0,0,0.7231744795245897
133,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-22T12:29:00.002000Z,2026-08-22T12:30:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,237.34405820061625,860.8407233235704,85.68622711152543,350.36346317514005,0.13033627766605743,2.301127584851503,0.8296464342528989,,,41.116870687883015,16,0,2.083967619081888
134,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-22T12:33:00.002000Z,2026-08-22T12:34:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,226.3626068100723,1173.1553106040262,65.26222497591877,264.35600697823213,0.08312169271959348,1.9413034172550003,0.15914573794369558,,,40.86612124428458,0,0,1.5969762480222212
135,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-22T12:34:00.002000Z,2026-08-22T12:35:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,221.99843649857732,870.154997118061,40.92474348877955,225.3111003561659,0.03398381261503958,2.379103279614191,2.6458867765489424,,,40.86612124428458,1,0,1.0014344949486287
136,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-22T12:37:00.002000Z,2026-08-22T12:38:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,226.52161898514643,836.8481672793024,100.46146378823758,533.385297082617,0.1966888267500467,3.161576769867207,1.9300739976071366,,,40.86612124428458,19,0,2.4583068010715072
137,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-22T12:42:00.002000Z,2026-08-22T12:43:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,229.99509278585214,888.1473449138465,63.22776537991567,265.8014250932189,0.07557506446331788,2.092434869482304,0.2889505318481018,,,40.86612124428458,0,0,1.5471927223521005
138,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-22T12:43:00.002000Z,2026-08-22T12:44:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,224.7133328365344,879.8537981521587,71.8423783766635,366.8116797142031,0.10221243175789438,3.2951696986776486,1.0965231638531359,,,40.86612124428458,7,0,1.7579935699601337
139,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-22T12:54:00.002000Z,2026-08-22T12:55:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,176.70424235810478,585.8633449277878,34.322295544143664,165.15203333105632,0.037727558458646296,2.416735849912522,0.42931253201806063,,,36.71864178720667,0,0,0.9347376121112974
140,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-22T12:58:00.002000Z,2026-08-22T12:59:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,178.38009913218022,690.1329383636438,40.090964523337426,173.11115731210842,0.05051265634963421,2.0608632320701314,0.30515484083951794,,,35.940277819565665,0,0,1.1154884423712539
141,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-22T13:26:00.002000Z,2026-08-22T13:27:00.002000Z,100.0,100.0,60.0,,aircraft,5,Aircraft,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,243.2547557729515,1165.8919692241473,126.74976719372098,1010.5986304176658,0.27150114230868644,3.0239644876277527,6.0278325747161485,,,33.467652046096795,26,2,3.7872321314665793
142,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-22T17:23:00.002000Z,2026-08-22T17:24:00.002000Z,100.0,100.0,60.0,,aircraft,5,Aircraft,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,460.90645911411684,2330.8971810377952,191.88526955806466,944.3588181216994,0.17332359342167455,3.708580495105684,1.0161284298960647,,,72.56275989870335,32,2,2.644404234705708
