window_id,event_id,network,station,location,channel,latitude,longitude,start_time,end_time,sampling_rate,native_sampling_rate,window_len_sec,p_offset_sec,window_type,label,label_name,label_method,source,bandpass_hz,rms,peak,rms_band,peak_band,band_ratio,stalta_band_max,kurtosis_band,reviewed,review_label
30,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-20T10:42:00.000000Z,2026-06-20T10:43:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.334370156886238,13.717551511151113,2.431468329980217,11.113216075625491,0.5317525899597472,2.547795361716968,0.2845409056210708,,
31,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-20T10:44:00.000000Z,2026-06-20T10:45:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.06960730764008,10.717996143178842,1.8789032111637662,6.353985992046187,0.37466504532509814,1.7270543170217156,-0.10698809518913288,,
32,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-20T10:48:00.000000Z,2026-06-20T10:49:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.212027948861624,12.28480852041429,1.737294291081444,8.817750016037095,0.29254195133690786,2.009007997334906,0.1623058306948657,,
33,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-20T10:50:00.000000Z,2026-06-20T10:51:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.4447287431072575,14.829997845394097,2.3655127061663714,13.348644407342215,0.4715638585460985,3.809639756109058,2.5396091048243656,,
34,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-20T10:51:00.000000Z,2026-06-20T10:52:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.2338959364272246,11.529616525268025,1.8108479362150416,8.515986144034205,0.3135536666502701,2.091471804362725,0.15819801686784052,,
35,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-20T11:01:00.000000Z,2026-06-20T11:02:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.783238878765159,22.467588163870865,3.2928195484543026,19.950263398325127,0.7575448228793498,3.0068909945332543,3.038780288736083,,
36,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-20T11:03:00.000000Z,2026-06-20T11:04:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.20494166757506,18.721341521150446,2.783022682308246,18.704875570866935,0.7540380003613174,2.3470463709462277,1.6806916198566455,,
37,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-20T11:05:00.000000Z,2026-06-20T11:06:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.494380288858429,31.111236279181007,3.10112068951309,30.320852190131784,0.7875842145802061,3.923368709373909,9.65622432991299,,
38,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-20T11:06:00.000000Z,2026-06-20T11:07:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.337379595738076,9.275336552455823,1.8411859981154752,6.480098419305829,0.6204929193054097,1.6469883049768614,-0.04221368280426141,,
39,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-20T11:18:00.000000Z,2026-06-20T11:19:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.2414586842971502,21.047659021310718,2.67577521143266,16.826093933521385,0.6814253270403698,3.6758837101021067,2.848992990159952,,
40,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-20T11:20:00.000000Z,2026-06-20T11:21:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.699254119584763,11.76451160504806,1.9360341841856932,6.682002145176501,0.5144444625510598,1.6989018656814165,-0.08231091810642388,,
41,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-20T11:22:00.000000Z,2026-06-20T11:23:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.108761055772726,12.570788455588456,2.291318970706283,9.75531901385822,0.54324584844871,2.3932579157607026,0.06669357199121251,,
42,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-20T11:23:00.000000Z,2026-06-20T11:24:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.8269350888381135,39.58745320177264,5.336213328917918,39.94357075991212,0.8386601477948263,3.925001250763938,3.439315558439115,,
43,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-20T11:28:00.000000Z,2026-06-20T11:29:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.6522526544772385,11.330067582523569,2.1126302440735127,8.716616905882468,0.6344789236119341,2.439608911937236,0.12838517048932596,,
44,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-20T11:29:00.000000Z,2026-06-20T11:30:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.019459711893398,15.971320325068438,2.475469832851513,16.926600504015703,0.672135444031411,4.646635922556296,2.311288635320995,,
45,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-20T11:35:00.000000Z,2026-06-20T11:36:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.89311348679305,43.553171563185,3.8005981127964854,38.37625340241475,0.6032999921290071,3.653675151721012,23.937853835315995,,
46,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-20T11:40:00.000000Z,2026-06-20T11:41:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.5524152833304465,9.986614009149275,2.167180657433302,8.310038187554175,0.7209208048567631,1.9722053472314316,0.18705776938177499,,
47,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-20T11:41:00.000000Z,2026-06-20T11:42:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.157557133640115,107.26584245649735,5.9855376770796935,103.5023526993248,0.944907807429128,7.320315611807258,69.24099724944966,,
48,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-20T11:42:00.000000Z,2026-06-20T11:43:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.7805062827456966,10.538680105251842,2.1464693115271922,9.257446709221057,0.5959387228346567,2.0534513661965774,0.397270026029068,,
49,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-20T11:43:00.000000Z,2026-06-20T11:44:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.527792066791643,12.231772966200205,1.9597821074744346,10.046863692554346,0.6010808384802199,2.1079532316163347,0.4303132389665625,,
50,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-20T11:45:00.000000Z,2026-06-20T11:46:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.6230288842213354,12.920714015907922,2.14576758976861,9.091633099710986,0.6692050608874748,2.163281933384072,0.2503735752504821,,
51,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-20T11:49:00.000000Z,2026-06-20T11:50:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.027845285380051,34.8283635458763,3.6356885608812455,32.783734630681266,0.8147564114945056,5.284061599073847,6.156949655706979,,
52,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-20T11:57:00.000000Z,2026-06-20T11:58:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.5054582570770303,10.697060790513188,1.967548806670797,7.72333125359074,0.6167038866669771,2.133959720720335,0.2770135825957145,,
53,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-20T12:04:00.000000Z,2026-06-20T12:05:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.2374544518052137,21.508547357705055,2.8519721457717107,23.627177758625706,0.7760384243707289,2.313283379518192,7.3229644390619715,,
54,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-20T12:06:00.000000Z,2026-06-20T12:07:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.750927670451822,53.233113034137915,5.310153333791962,49.77777851437578,0.8525862268609854,5.252802454793093,10.884126129415366,,
55,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-20T12:09:00.000000Z,2026-06-20T12:10:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.8986747099157744,13.990330222577954,2.585167004934547,12.557283973927047,0.7953865553265947,2.267908752974279,0.45253928663052534,,
56,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-20T12:10:00.000000Z,2026-06-20T12:11:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.4526787488374553,11.146042306198972,2.0696116559854727,9.501086230988985,0.7120268763986316,2.3642909018916716,0.5787618446574436,,
57,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-20T12:18:00.000000Z,2026-06-20T12:19:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,8.519037400158798,52.98800549853223,8.137367075238565,49.19701478505054,0.9124031269657794,6.060419599945423,2.96334768538029,,
58,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-20T12:19:00.000000Z,2026-06-20T12:20:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.4751492596570213,9.757573953979458,2.070057372880469,8.80997806837322,0.6994585412543531,2.083947483306799,0.17602706664146206,,
59,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-20T12:36:00.000000Z,2026-06-20T12:37:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.0001843648353104,13.848551634606347,2.080261942571703,9.492513651799033,0.4807731008276884,1.8965550436357947,0.41149626870810563,,
60,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-20T12:37:00.000000Z,2026-06-20T12:38:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.49049208333764,8.690909538739716,1.8225270377445033,7.042576435444648,0.5355223844545046,1.6481966350673318,-0.17203908377027632,,
61,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-20T12:40:00.000000Z,2026-06-20T12:41:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.6082919208953546,13.673931313947836,2.232996522083576,11.684619697936721,0.7329320294771168,2.2774524921898003,0.8214290937260094,,
62,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-20T12:41:00.000000Z,2026-06-20T12:42:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.755553733936675,40.96456565067954,4.487965214761401,41.04829782878227,0.8906288885316503,3.9650040376535554,10.66826812380692,,
63,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-20T12:43:00.000000Z,2026-06-20T12:44:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.212674535533229,40.11460097412303,3.953366705200206,34.965379613429576,0.8806805108773845,5.854316855621158,11.255106288175181,,
64,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-20T12:46:00.000000Z,2026-06-20T12:47:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.0859095213947905,14.935649482619619,2.625349766114466,17.20557480599232,0.7237823118064636,1.9809124044167368,1.3941223603752988,,
65,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-20T12:49:00.000000Z,2026-06-20T12:50:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.861836657123543,32.682224000180895,3.597172494367623,30.192248829850744,0.8676303325621408,2.598023074270572,13.762093472063626,,
66,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-20T12:50:00.000000Z,2026-06-20T12:51:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.2230836120802397,8.168009912757174,1.8339162562134819,7.947069677980165,0.680530205160674,1.765532667368217,-0.03456537616543942,,
67,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-20T12:51:00.000000Z,2026-06-20T12:52:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.7275848160682203,13.356779728552798,2.328397039792167,10.731327667527122,0.7287147305918358,2.949431346825172,1.0253578715971683,,
68,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-20T12:52:00.000000Z,2026-06-20T12:53:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.815842231813288,38.77230707244105,3.44279002739958,38.074483221863055,0.8140297030077177,7.463900121973018,17.008395962591404,,
69,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-20T12:53:00.000000Z,2026-06-20T12:54:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.2730853795640638,7.257517696550188,1.762293076833524,5.802244804136081,0.6010696132393648,1.8804722359076567,-0.20144911409614608,,
70,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-20T12:54:00.000000Z,2026-06-20T12:55:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.7502058230165094,25.409838218648737,3.415871073220223,28.255904273839647,0.8296458277094823,4.119945770547703,7.694449718644897,,
71,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-20T12:55:00.000000Z,2026-06-20T12:56:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.634832496867884,12.526708949586899,2.35435553950163,12.96642795442914,0.7984322549350654,2.7402958157549158,1.2392615107275953,,
72,coastal_classic_out_2026-06-20,AK,K222,,HNZ,61.0876,-149.8366,2026-06-20T15:04:00.000000Z,2026-06-20T15:05:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,46.80493075901771,691.2620921031175,44.641276291175146,630.2467075393779,0.9096828159675914,9.293451035816195,51.88144807566984,,
73,coastal_classic_out_2026-06-20,AK,K222,,HNZ,61.0876,-149.8366,2026-06-20T15:11:00.000000Z,2026-06-20T15:12:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,231.42915242541184,1462.8711513915994,215.50102101283738,1460.9620369033698,0.8670867197065669,3.7542711304556216,5.672217542261022,,
74,glacier_discovery_out_2026-06-20,AK,K222,,HNZ,61.0876,-149.8366,2026-06-20T18:01:00.000000Z,2026-06-20T18:02:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,231.84950499491035,1784.916698086411,209.7379042635981,1419.8175093364666,0.8183545516606541,6.7356978938409355,8.695998823361522,,
75,glacier_discovery_out_2026-06-20,AK,K222,,HNZ,61.0876,-149.8366,2026-06-20T18:15:00.000000Z,2026-06-20T18:16:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,173.74501958854052,1271.9497233293025,157.88723074717447,1344.7455929302744,0.8257893666088426,3.9711924372573018,10.56641273021849,,
76,glacier_discovery_back_2026-06-20,AK,K222,,HNZ,61.0876,-149.8366,2026-06-21T04:43:00.000000Z,2026-06-21T04:44:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,143.93702280717207,1078.4068721587869,135.48800549120233,1054.2803265178409,0.8860468138132669,7.0716153021009776,8.092978058846606,,
77,coastal_classic_back_2026-06-20,AK,K222,,HNZ,61.0876,-149.8366,2026-06-21T05:48:00.000000Z,2026-06-21T05:49:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,181.41318068506587,1129.0500022692793,169.60451110279243,1022.2185838281372,0.8740517025124706,4.724752301416287,4.016430785021034,,
