window_id,event_id,network,station,location,channel,latitude,longitude,start_time,end_time,sampling_rate,native_sampling_rate,window_len_sec,p_offset_sec,window_type,label,label_name,label_method,source,bandpass_hz,rms,peak,rms_band,peak_band,band_ratio,stalta_band_max,kurtosis_band,reviewed,review_label
40,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-11T11:27:00.000000Z,2026-06-11T11:28:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.1690765688892144,12.855267501682778,1.8608854052408526,9.111033847683277,0.3448051903949504,2.3828638769501773,0.6393254729709974,,
41,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-11T11:30:00.000000Z,2026-06-11T11:31:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.4159287172443404,12.427255981082096,1.9343481642898828,9.22080256469608,0.6410635128813245,2.4105156611974463,0.5306256647033205,,
42,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-11T11:35:00.000000Z,2026-06-11T11:36:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.098522954902287,10.66703123700088,1.6482278174633707,6.946096007712377,0.28295999770417984,1.74319295491118,0.037369559287779186,,
43,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-11T11:36:00.000000Z,2026-06-11T11:37:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.089315400499212,8.246581846800472,1.6405155050033626,6.560000237756714,0.6165278050290733,1.715923069286114,0.00984250576988499,,
44,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-11T11:37:00.000000Z,2026-06-11T11:38:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.2691779014534554,10.40568258716344,1.7800707048816713,10.349374482516653,0.6153715512787638,2.5981314554563033,0.6521086962327871,,
45,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-11T11:38:00.000000Z,2026-06-11T11:39:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.12327539045103,14.047191442833435,2.679061610941455,13.451524490522452,0.7357746895019996,4.550771301146266,1.1288064664875952,,
46,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-11T11:40:00.000000Z,2026-06-11T11:41:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.176989388297394,9.310859455323113,1.6711514838165173,6.709604337776883,0.5892763529054903,1.6734513030977824,0.007690341207679641,,
47,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-11T11:44:00.000000Z,2026-06-11T11:45:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.2730958240213983,24.241499530688138,2.73412276915681,18.050221308887053,0.6977801057101953,3.4680918618094885,4.45301798357438,,
48,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-11T11:48:00.000000Z,2026-06-11T11:49:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,1.9305706896799457,6.853522433271858,1.4262499711571655,5.061187561621599,0.5457828446650916,1.5021575116416161,-0.10457051730590594,,
49,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-11T11:49:00.000000Z,2026-06-11T11:50:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.063297735543216,10.946848942363047,1.563994846388515,8.044191773461284,0.5745751408967874,2.0019363598678517,0.4453978317343643,,
50,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-11T11:56:00.000000Z,2026-06-11T11:57:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.977152316456784,54.64039347342023,5.675488093442492,54.01318851972317,0.901608064254931,5.28161976227728,11.795438309195331,,
51,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-11T11:58:00.000000Z,2026-06-11T11:59:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.6131235469461256,12.353108131678185,2.226026037070988,9.838032272841517,0.7256723787329353,2.304633830876747,0.716210626114953,,
52,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-11T12:01:00.000000Z,2026-06-11T12:02:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.525823139732556,75.20198149547664,4.289119347598374,75.02439191289682,0.8981339322923856,6.903594526563203,75.74456218536963,,
53,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-11T12:02:00.000000Z,2026-06-11T12:03:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.724974691059685,13.76126024538112,2.1417400376262252,11.11537619743536,0.6177440412237383,3.26197133604545,2.4830075088502452,,
54,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-11T12:10:00.000000Z,2026-06-11T12:11:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.399380430387451,20.244367629357388,2.8887854758111495,18.02015398823213,0.7221560332521839,5.234634973946561,5.380218725285829,,
55,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-11T12:11:00.000000Z,2026-06-11T12:12:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.421882820369953,65.2761122796928,5.04935657691053,59.31871707582704,0.8673049546268945,5.4044328870537415,25.03544192619083,,
56,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-11T12:14:00.000000Z,2026-06-11T12:15:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.406188619563469,11.9842303631878,1.9189226233577386,10.195172642490602,0.6359977647471735,2.519203933575998,0.5007744922467374,,
57,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-11T12:28:00.000000Z,2026-06-11T12:29:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.6524487647552712,15.125218119571377,2.2246142166058283,12.8084367313711,0.703421128728345,2.500456662521347,1.543251463641134,,
58,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-11T12:35:00.000000Z,2026-06-11T12:36:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.492858785420496,17.501504668214118,2.028046174625283,12.827336705658094,0.3371270670240624,2.5706530663688283,1.218842451925875,,
59,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-11T12:36:00.000000Z,2026-06-11T12:37:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.3563583959032313,10.4978078963895,1.6551970541762648,6.710182372560437,0.4934199637919981,1.6678336368081446,0.03830473590481409,,
60,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-11T12:38:00.000000Z,2026-06-11T12:39:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.6352978442224764,11.685669485163748,2.0725429590186075,9.420884528649765,0.6185113434390631,3.4262933418554735,1.2021656216584127,,
61,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-11T12:41:00.000000Z,2026-06-11T12:42:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.3256990560828963,11.99126362078498,1.890348448223345,9.749376842842324,0.6606579980735634,2.473859263921911,0.4385732622181884,,
62,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-11T12:43:00.000000Z,2026-06-11T12:44:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.726067879401989,47.865909417573356,3.2343169948566417,37.7850889584276,0.7534659673802482,6.227657019818842,24.388176604086173,,
63,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-11T12:44:00.000000Z,2026-06-11T12:45:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.9704461973348315,44.90241614548199,3.548826877736387,39.74311646396366,0.7988973795906544,5.952848225227044,20.288212848541246,,
64,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-11T12:46:00.000000Z,2026-06-11T12:47:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.775719997287666,13.007788467952595,2.1987403152805984,9.174868358968752,0.6274752071782892,3.2980722075306494,1.124492782591088,,
65,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-11T12:47:00.000000Z,2026-06-11T12:48:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.08255318971063,53.889861883310594,3.8532004727071327,50.687490315595056,0.8907985602755567,5.501417145869766,23.040301742689124,,
66,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-11T12:48:00.000000Z,2026-06-11T12:49:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.68081198713299,34.64838862504433,3.35077015385083,30.8490183679978,0.8287089087905045,6.586258885302057,13.036581236665086,,
67,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-11T12:49:00.000000Z,2026-06-11T12:50:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.064801357516616,7.841394797396198,1.5936523234536382,6.526346942112983,0.5957041235648438,2.127260041599336,0.13134332895655998,,
68,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-11T12:50:00.000000Z,2026-06-11T12:51:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.9241742489537454,28.823205990298632,3.6529318183124233,32.12867179235353,0.8665359107740355,5.993842839802732,12.416914744881405,,
69,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-11T12:59:00.000000Z,2026-06-11T13:00:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.144353385452228,51.469256597117486,3.919358211431258,48.40013426883238,0.8943682124833217,4.88710355512198,21.663417646479225,,
70,coastal_classic_out_2026-06-11,AK,K222,,HNZ,61.0876,-149.8366,2026-06-11T15:00:00.000000Z,2026-06-11T15:01:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,199.9366179454447,1049.7162934494522,192.81849606000827,1032.7668802066055,0.9300637106512986,2.8360767495719696,0.6594859257899248,,
71,coastal_classic_out_2026-06-11,AK,K222,,HNZ,61.0876,-149.8366,2026-06-11T15:01:00.000000Z,2026-06-11T15:02:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,73.11259662476294,485.9179873299151,69.65910195851862,421.7505511973107,0.9077605936112383,1.9659233249257948,3.4580429392453835,,
72,coastal_classic_out_2026-06-11,AK,K222,,HNZ,61.0876,-149.8366,2026-06-11T15:19:00.000000Z,2026-06-11T15:20:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,125.0190676325641,1379.682591498975,112.58279442402855,1230.641852217776,0.8109452546526488,6.39773170208192,16.380604386740316,,
73,coastal_classic_out_2026-06-11,AK,K222,,HNZ,61.0876,-149.8366,2026-06-11T15:20:00.000000Z,2026-06-11T15:21:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,173.37500177461544,1721.7802096400687,165.48286103996446,1593.2219043477603,0.9110308520366848,3.6487292644876215,9.383715094192388,,
74,glacier_discovery_out_2026-06-11,AK,K222,,HNZ,61.0876,-149.8366,2026-06-11T18:11:00.000000Z,2026-06-11T18:12:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,134.47159391179125,1202.1211991950768,124.7518992444091,1087.29906247186,0.8606631861152845,4.235613593789697,11.963276170275028,,
75,glacier_discovery_out_2026-06-11,AK,K222,,HNZ,61.0876,-149.8366,2026-06-11T18:12:00.000000Z,2026-06-11T18:13:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,85.53212421946657,884.8959051880009,80.42411953876254,918.5114214314985,0.8841259018606731,4.17811240502027,22.910367546583448,,
76,glacier_discovery_back_2026-06-11,AK,K222,,HNZ,61.0876,-149.8366,2026-06-12T04:40:00.000000Z,2026-06-12T04:41:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,142.90336354721433,886.716036772082,134.77239774347726,785.8451087471076,0.8894407194813535,7.4597960875391935,5.601994283041982,,
77,coastal_classic_back_2026-06-11,AK,K222,,HNZ,61.0876,-149.8366,2026-06-12T05:45:00.000000Z,2026-06-12T05:46:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,156.60927222932776,1084.2495484715262,151.1837062285211,1043.8154067151831,0.9319122760982853,6.475213815588682,3.9519953321251737,,
