window_id,event_id,network,station,location,channel,latitude,longitude,start_time,end_time,sampling_rate,native_sampling_rate,window_len_sec,p_offset_sec,window_type,label,label_name,label_method,source,bandpass_hz,rms,peak,rms_band,peak_band,band_ratio,stalta_band_max,kurtosis_band,reviewed,review_label,reference_rms,band_active_sec,coincident_stations,rms_ratio
125,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T10:12:00.002000Z,2026-08-20T10:13:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,148.7997148872596,523.7307184112467,19.683206578426162,83.35715421344915,0.017497963361999977,1.4514097607355756,-0.08148528037309877,,,22.36643158607078,0,0,0.8800333885484146
126,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T10:13:00.002000Z,2026-08-20T10:14:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,167.28471498692608,655.269179907915,25.527221553250268,107.64729823488557,0.023285982881771753,1.9725107478805357,0.19614185790272565,,,22.035701616492105,0,0,1.1584483216157282
127,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T10:18:00.002000Z,2026-08-20T10:19:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,242.4714223075674,1319.7314475156743,29.820730992483266,153.84409149219402,0.015125698875454893,3.5639189713975075,0.8866831247451645,,,22.735707631007976,0,0,1.3116253725840676
128,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T10:20:00.002000Z,2026-08-20T10:21:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,194.05910748244696,960.2682227063126,20.850748308935305,116.68698979377585,0.011544502776847945,2.45891193973476,0.5173603119360495,,,23.761996928210507,0,0,0.8774829982483949
129,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T10:21:00.002000Z,2026-08-20T10:22:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,218.6210677518535,827.7318976501554,22.035701616492105,113.98623205822237,0.010159439392720708,2.2699222488437063,0.5933671477555822,,,23.804048430098877,0,0,0.9257123501996073
130,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T10:27:00.002000Z,2026-08-20T10:28:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,164.8631298298608,540.2673487255636,19.28379451944256,68.02456705259777,0.013681632146169981,1.5398521145442197,-0.09329232415729116,,,27.025362095334067,0,0,0.7135443533158768
131,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T10:36:00.002000Z,2026-08-20T10:37:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,272.21415432572127,1087.7337305793042,43.525184136564356,197.98351313930297,0.025565825909631888,1.8703996822236437,0.16906188965277824,,,35.289648608681105,0,0,1.2333697232070864
132,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T10:39:00.002000Z,2026-08-20T10:40:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,307.7137173865328,1234.7342312415055,51.71519271077941,303.9831131355097,0.02824506516689986,4.269951018304229,2.168750857413052,,,36.99282133944119,2,0,1.3979791440141238
133,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T10:42:00.002000Z,2026-08-20T10:43:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,176.2553145915211,641.2654140077541,31.080372028938374,134.7637297505401,0.031094814844471293,2.285069619590719,0.03370575203110393,,,36.99282133944119,0,0,0.8401730634100337
134,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T10:45:00.002000Z,2026-08-20T10:46:00.002000Z,100.0,100.0,60.0,,aircraft,5,Aircraft,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,613.8631812002977,3174.734938953061,402.50355661710637,2002.3278196872488,0.42992853726223584,3.904546557411164,1.728840730306434,,,36.99282133944119,55,2,10.880585531008501
135,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T10:46:00.002000Z,2026-08-20T10:47:00.002000Z,100.0,100.0,60.0,,aircraft,5,Aircraft,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,368.888226113817,1636.7350348975012,203.97545384563205,1203.4458394598646,0.3057498328359356,2.7480161466906377,2.0725370708064483,,,36.99282133944119,55,2,5.513919902836837
136,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T10:50:00.002000Z,2026-08-20T10:51:00.002000Z,100.0,100.0,60.0,,aircraft,5,Aircraft,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,442.6551486441957,2258.7355850738495,210.7817833549271,1378.9156912871977,0.2267436373951464,3.185685722997688,1.8391006985310945,,,33.328769482957064,54,2,6.324319398071749
137,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T10:51:00.002000Z,2026-08-20T10:52:00.002000Z,100.0,100.0,60.0,,aircraft,5,Aircraft,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,228.86921546551036,949.7356919519441,93.11755868873965,406.0405682257398,0.16553445406181636,1.9018543508818082,0.3611183388491357,,,31.080372028938374,39,2,2.996024584327355
138,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T10:52:00.002000Z,2026-08-20T10:53:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,160.76325211209817,565.2641846293011,42.683729162287854,235.94273667448175,0.07049383619342513,2.0566694384504864,2.5509175382411913,,,28.82372323894343,8,0,1.4808541148014602
139,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T10:55:00.002000Z,2026-08-20T10:56:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,151.68669493073483,591.2637941878313,27.83314218738222,126.10776080735232,0.03366894429354725,2.21732231443864,0.11827174092869175,,,31.080372028938374,0,0,0.8955215259800392
140,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T10:59:00.002000Z,2026-08-20T11:00:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,142.86672889362418,459.263249208747,21.858984126691155,83.14821192245341,0.023409802359016168,1.648500973997321,-0.14984248380399734,,,33.328769482957064,0,0,0.6558593211150182
141,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T11:03:00.002000Z,2026-08-20T11:04:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,154.04681030192768,606.7372470756816,24.609829022790045,104.86279119894786,0.025521827702546143,2.070422494335296,0.052459378816096525,,,28.287973663255066,0,0,0.8699749694251595
142,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T11:12:00.002000Z,2026-08-20T11:13:00.002000Z,100.0,100.0,60.0,,aircraft,5,Aircraft,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,357.89821580118456,1400.2615790551938,151.44642962326955,799.0187602818182,0.1790601779457785,2.4893398849433632,1.622216896680845,,,27.008852391082044,60,2,5.607288581919723
143,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T11:13:00.002000Z,2026-08-20T11:14:00.002000Z,100.0,100.0,60.0,,aircraft,5,Aircraft,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,256.36707146317127,987.7385289227348,72.03741640888838,265.5639561254388,0.07895720611912925,1.9080693190559448,0.29607077597372466,,,27.008852391082044,30,2,2.6671779817151413
144,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T11:19:00.002000Z,2026-08-20T11:20:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,198.39177830321822,822.7392987210621,20.406904457305558,82.91048581585379,0.01058051779077968,1.7083398043855869,0.11174259243928075,,,27.387051307072127,0,0,0.7451296683420572
145,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T11:20:00.002000Z,2026-08-20T11:21:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,231.0049569143915,774.2605795638522,22.69932541322199,82.0721288053891,0.009655689764745144,1.8459815081168776,0.01360776810170794,,,27.387051307072127,0,0,0.8288342238348373
146,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T11:32:00.002000Z,2026-08-20T11:33:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,175.0104319103091,660.2589513981259,21.20215451488321,93.55759852621433,0.014676825042054503,2.9168076069436006,0.23870715226222217,,,23.3835070095066,0,0,0.9067140573166993
147,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T11:33:00.002000Z,2026-08-20T11:34:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,171.83272645879617,674.2587831880448,19.602840305982898,85.91167162123396,0.013014462662239771,1.9959842991893506,0.0034582483758653915,,,23.14599443834699,0,0,0.8469214990178174
148,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T11:47:00.002000Z,2026-08-20T11:48:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,143.68417771686921,530.7430353569832,21.67117409893373,79.16953691879516,0.022748197409227473,1.8199599550228331,-0.05171274579777485,,,25.713241746665126,0,0,0.8428020983291369
149,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T11:48:00.002000Z,2026-08-20T11:49:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,158.98971283905126,576.2569587340988,21.552622980030065,73.20306956174963,0.018376475244405804,1.6877027646080844,-0.11602509909637515,,,27.387051307072127,0,0,0.7869639830288906
150,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T11:49:00.002000Z,2026-08-20T11:50:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,196.42037578881855,1167.743293904499,51.676078040434724,530.7083015171243,0.06921592316639029,3.557820351817366,12.474804498009073,,,29.34420528724588,7,0,1.7610317790032342
151,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T11:50:00.002000Z,2026-08-20T11:51:00.002000Z,100.0,100.0,60.0,,aircraft,5,Aircraft,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,336.1269041478275,1243.2566874845654,191.73765674854386,702.4130741345305,0.3253930554632917,3.522152117049963,0.04735769484174179,,,29.34420528724588,60,2,6.534089264699917
152,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T11:51:00.002000Z,2026-08-20T11:52:00.002000Z,100.0,100.0,60.0,,aircraft,5,Aircraft,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,379.90581059040284,2000.2564649512572,239.90099378239339,1613.882946729253,0.3987605826748322,2.4529122370871543,2.959642298616955,,,36.48152358754146,54,2,6.575958737214589
153,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T11:52:00.002000Z,2026-08-20T11:53:00.002000Z,100.0,100.0,60.0,,aircraft,5,Aircraft,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,348.6839819285483,1578.7435611860017,203.39671021023406,1037.316555299376,0.3402701516521003,2.1247891067165763,1.6472707295482216,,,36.48152358754146,50,2,5.575334860183706
154,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T11:54:00.002000Z,2026-08-20T11:55:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,198.23035282898243,773.7438237446802,42.80104053554399,183.52908530126598,0.04661957892634009,2.170001609061925,0.25352583857243793,,,37.06288502529983,0,0,1.154822149067111
155,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T11:55:00.002000Z,2026-08-20T11:56:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,277.1117436246149,1243.7440720917655,119.40543152398517,951.7313274280403,0.18566853170072017,4.7754494893666575,10.70530639987139,,,37.06288502529983,11,0,3.221698241852375
156,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T11:56:00.002000Z,2026-08-20T11:57:00.002000Z,100.0,100.0,60.0,,aircraft,5,Aircraft,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,663.1033499371827,2988.7441153519467,459.6333949689351,2073.900516309691,0.4804638382265133,2.7038783166405818,1.317750341233757,,,37.06288502529983,60,2,12.401446748011672
157,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T11:57:00.002000Z,2026-08-20T11:58:00.002000Z,100.0,100.0,60.0,,aircraft,5,Aircraft,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,299.95281729434174,1361.2556722936135,171.23029534395775,943.1954428586529,0.3258782089719448,2.3655456178113936,1.2385046827331,,,37.06288502529983,59,2,4.619993700627264
158,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T11:58:00.002000Z,2026-08-20T11:59:00.002000Z,100.0,100.0,60.0,,aircraft,5,Aircraft,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,642.7186655768505,3024.255638630031,428.7889207986796,2089.8200535396113,0.4450873849914532,2.58926156217214,1.6839575862055511,,,37.06288502529983,60,2,11.569226748160057
159,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T11:59:00.002000Z,2026-08-20T12:00:00.002000Z,100.0,100.0,60.0,,aircraft,5,Aircraft,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,267.74006503909794,1070.7444866217809,140.6187678921149,718.7014021323098,0.27584165352333107,2.3063946536693782,1.5578181160877227,,,37.06288502529983,40,2,3.7940588757762885
160,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T12:04:00.002000Z,2026-08-20T12:05:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,169.5572318069359,605.7452160928185,29.34420528724588,139.11600218729524,0.02995105117581933,2.446126532496613,0.27943846877223955,,,37.06288502529983,0,0,0.7917409901364929
161,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T12:16:00.002000Z,2026-08-20T12:17:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,263.538279235573,1944.2532402778018,35.751347798470476,288.63322984065644,0.018403372903904383,4.06801525493125,3.4462727019929265,,,27.437552039644018,2,0,1.3030079267572416
162,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T12:17:00.002000Z,2026-08-20T12:18:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,190.1828181912256,993.7467976341611,27.437552039644018,168.14922903426165,0.0208136460746694,3.5430421139336605,0.6071393514977919,,,27.271405457753364,0,0,1.0060923366105219
163,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T12:20:00.002000Z,2026-08-20T12:21:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,166.4858993556075,820.2527038817427,24.02137620740498,121.92969235577831,0.02081808880585203,2.2670469093856167,0.32023030483974724,,,26.618112955281056,0,0,0.9024447468444272
164,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T12:21:00.002000Z,2026-08-20T12:22:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,181.81492499368707,834.2526133070826,26.822229800984843,117.55700736919539,0.02176359802320684,2.4139805211135843,0.38632337135495565,,,26.542914602533745,0,0,1.0105231547715727
165,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T12:24:00.002000Z,2026-08-20T12:25:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,178.46696816332172,703.2521841126002,25.3883288173339,114.15642574091427,0.020237298485841774,2.438585175838545,0.1557128894798323,,,25.3883288173339,0,0,1.0
166,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T12:28:00.002000Z,2026-08-20T12:29:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,303.3288776224267,3324.2516663921742,61.60946315908768,804.388957482812,0.041254120501293075,6.103208505888262,34.79017291805139,,,26.542914602533745,7,0,2.321126525916884
167,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T12:30:00.002000Z,2026-08-20T12:31:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,310.85088151024314,1399.251473511282,38.925993269463504,252.8355749147181,0.015681052176697914,3.8593563895992027,1.38331530948083,,,25.537909397064254,1,0,1.5242435339651685
168,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T12:40:00.002000Z,2026-08-20T12:41:00.002000Z,100.0,100.0,60.0,,aircraft,5,Aircraft,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,641.1449530118844,2894.74979425357,460.9348695447609,1997.5442600965114,0.5168525595360453,3.3904224605772315,0.9114774108708477,,,27.271405457753364,60,2,16.901764386833804
169,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T12:41:00.002000Z,2026-08-20T12:42:00.002000Z,100.0,100.0,60.0,,aircraft,5,Aircraft,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,367.93040331660046,2349.2501007876563,241.50143614371214,1412.3011766339373,0.43083212839128787,3.01939891286313,1.965776247722495,,,30.232595534066416,55,2,7.988114545824744
170,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T12:43:00.002000Z,2026-08-20T12:44:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,193.9719122753131,767.2497264339693,25.537909397064254,95.96310164037962,0.01733376838000719,1.6376113880278034,-0.02215577131976687,,,30.232595534066416,0,0,0.844714419848202
171,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T12:45:00.002000Z,2026-08-20T12:46:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,173.31480156788453,621.750438800085,23.20095111059442,122.62135222340888,0.017920093418483607,2.6019886855983017,0.4640501019598178,,,28.76800019661046,0,0,0.8064846687997462
172,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T12:46:00.002000Z,2026-08-20T12:47:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,177.80806867690066,615.2493511745381,25.972496896410686,101.20312436628598,0.02133656369745821,1.6838670796830546,-0.00889875425930109,,,28.76800019661046,0,0,0.9028259426760867
173,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T12:49:00.002000Z,2026-08-20T12:50:00.002000Z,100.0,100.0,60.0,,aircraft,5,Aircraft,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,389.62030299178286,1526.7510115553994,136.46591820784158,496.78262877886584,0.12267759231709437,4.25327498923408,0.2267145135343016,,,27.8514025320658,53,2,4.899786215459922
174,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T12:50:00.002000Z,2026-08-20T12:51:00.002000Z,100.0,100.0,60.0,,aircraft,5,Aircraft,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,280.21981474524955,1253.2489307571707,108.41609155538421,436.8259124702554,0.1496889735075466,1.9884078609495601,0.26521410019818337,,,28.76800019661046,57,2,3.7686349699120956
175,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T12:57:00.002000Z,2026-08-20T12:58:00.002000Z,100.0,100.0,60.0,,noise,0,Noise,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,200.29776432799565,702.7520321161317,29.58166003753012,142.0864614822537,0.02181186895142577,1.488149090028093,0.4546603355551553,,,31.7939912845783,0,0,0.9304166870008147
176,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T13:06:00.002000Z,2026-08-20T13:07:00.002000Z,100.0,100.0,60.0,,aircraft,5,Aircraft,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,611.9513000097724,2771.2468290585093,396.6826207327547,2018.1829122599597,0.4201966871985465,3.3670749225853753,1.2028430236332843,,,29.58166003753012,60,2,13.409748480291006
177,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T13:07:00.002000Z,2026-08-20T13:08:00.002000Z,100.0,100.0,60.0,,aircraft,5,Aircraft,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,331.58743109440536,1454.7532956326029,170.0571245500065,869.278151962138,0.26302288833246873,2.006845689868967,1.2829596565880186,,,29.58166003753012,60,2,5.7487350045351
178,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T13:09:00.002000Z,2026-08-20T13:10:00.002000Z,100.0,100.0,60.0,,aircraft,5,Aircraft,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,466.54359301793835,3015.246362663718,314.36027125342906,2081.4892640407998,0.4540156781962681,3.908577869322115,6.234297196440245,,,30.767441243610573,34,2,10.217303049817696
179,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T13:10:00.002000Z,2026-08-20T13:11:00.002000Z,100.0,100.0,60.0,,aircraft,5,Aircraft,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,435.74958492477094,2517.246348732475,258.8196440588028,1590.5987099765098,0.352793444842959,2.8621232385061,1.7880666701723351,,,37.43896088790373,59,2,6.91310971032921
180,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T13:11:00.002000Z,2026-08-20T13:12:00.002000Z,100.0,100.0,60.0,,aircraft,5,Aircraft,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,227.43109084997008,1621.2461088390266,76.63295055526278,453.8842840280602,0.11353543433812077,2.0866136551017807,2.3757423511999223,,,29.917139680327622,17,2,2.561506593681939
181,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T13:22:00.002000Z,2026-08-20T13:23:00.002000Z,100.0,100.0,60.0,,aircraft,5,Aircraft,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,480.9695893772885,2134.755222608437,261.11645721144004,1187.6320739560203,0.29473604653652014,4.720521097059584,1.4360559399659945,,,37.95565395182614,60,2,6.879514117787373
182,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-20T13:23:00.002000Z,2026-08-20T13:24:00.002000Z,100.0,100.0,60.0,,aircraft,5,Aircraft,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,289.3561545034212,1286.2446347149128,145.259956374132,609.8521911213624,0.25201498824157514,1.8151847540911081,0.5668532010122207,,,37.95565395182614,47,2,3.8270966575493075
183,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-21T07:36:00.002000Z,2026-08-21T07:37:00.002000Z,100.0,100.0,60.0,,aircraft,5,Aircraft,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,536.1340831988919,4992.103169133636,213.44826911677563,1223.8983657031224,0.15850334816210646,3.8512376868758063,1.5536816628483763,,,55.30566892821146,46,2,3.859428395917937
184,,AM,R9286,00,EHZ,61.1981981981982,-149.9555513371914,2026-08-21T07:37:00.002000Z,2026-08-21T07:38:00.002000Z,100.0,100.0,60.0,,aircraft,5,Aircraft,"rule:rms20-45Hz>=2.5xlocal15min,active>=15s,coincident>=2",AM,2-45,319.16349813449983,1584.10307129144,204.94243220648525,1121.210293084941,0.4123227892834092,2.429796174168765,2.280332704174934,,,55.07959584672819,38,2,3.7208412490314076
