window_id,event_id,network,station,location,channel,latitude,longitude,start_time,end_time,sampling_rate,native_sampling_rate,window_len_sec,p_offset_sec,window_type,label,label_name,label_method,source,bandpass_hz,rms,peak,rms_band,peak_band,band_ratio,stalta_band_max,kurtosis_band,reviewed,review_label
19,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T10:06:00.000000Z,2026-05-21T10:07:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.0645194471691646,22.284746445995243,2.6655691229706746,22.260313806166614,0.7565804843905779,5.633181141333557,6.796888503081085,,
20,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T10:14:00.000000Z,2026-05-21T10:15:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.4528742486546973,10.270797989316923,1.9706066769066521,7.7520195640551535,0.6454302740853413,1.613113556766245,-0.12473765333703524,,
21,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T10:16:00.000000Z,2026-05-21T10:17:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.8875916135290773,33.17266178203547,3.5162467432432565,33.01663657575707,0.818083084226696,5.66351290884414,12.349041260617714,,
22,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T10:19:00.000000Z,2026-05-21T10:20:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.6325958818016866,10.219364265158163,2.097615204820942,7.56992855089063,0.6348677255258095,1.5628704995444296,-0.11300834230390455,,
23,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T10:20:00.000000Z,2026-05-21T10:21:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.074021483848106,19.426443893980007,2.6814955413708494,18.359005670305415,0.7609223869512532,4.225564842583699,3.5512371204675555,,
24,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T10:22:00.000000Z,2026-05-21T10:23:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.699643030345572,10.336444473277306,2.150550061176013,7.641019965984782,0.6345800719119048,2.1255140529717225,-0.07570715010973394,,
25,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T10:30:00.000000Z,2026-05-21T10:31:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.724718008494738,16.54258531461331,2.270307664281838,13.845815155018355,0.6942666538597954,3.9015826776801434,1.082824930473893,,
26,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T10:34:00.000000Z,2026-05-21T10:35:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.985630351042104,26.543061762773867,2.7390916730951895,20.490065118909893,0.47230125597783396,5.620410812464774,5.548928892605069,,
27,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T10:40:00.000000Z,2026-05-21T10:41:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.864006493585994,11.796939868778967,2.127238113376672,7.5901826807678185,0.5516761570186278,1.6355466361528799,-0.12364227148711082,,
28,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T10:44:00.000000Z,2026-05-21T10:45:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.098230619440181,28.726870714737476,3.7359139265319268,26.45488788308775,0.8309998319696918,3.9103530915883984,7.228287789090013,,
29,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T10:47:00.000000Z,2026-05-21T10:48:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.2975423132964976,11.182276079373331,2.08501752373449,8.83877848229894,0.39979620262404897,1.8328845430243064,0.002154337141742513,,
30,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T10:49:00.000000Z,2026-05-21T10:50:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.319630848893805,13.019046974543441,2.2123529489094373,7.896973678211951,0.26231042978843905,1.818484960932394,-0.1381464310562852,,
31,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T10:51:00.000000Z,2026-05-21T10:52:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.594760361966567,13.497979233939116,2.1562743064920484,8.313007795803726,0.22023294399684454,1.7708946345305823,-0.07484455013819113,,
32,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T10:55:00.000000Z,2026-05-21T10:56:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.240892715648675,94.06410197460161,5.263689736100414,85.07279659617907,0.7113562157522921,8.702953681140524,68.596433240907,,
33,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T10:57:00.000000Z,2026-05-21T10:58:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.0874853610829227,10.764147202127715,1.9033797745416705,6.342130409316732,0.3800503055818431,1.7185938412658786,-0.2693918087190541,,
34,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T10:58:00.000000Z,2026-05-21T10:59:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.5024284727274013,11.096013783497765,1.9668987915657856,6.60344306621516,0.31537370296300515,1.798027481704854,-0.17209680962529328,,
35,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T11:05:00.000000Z,2026-05-21T11:06:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.79869838663649,68.41593321135404,6.423436231689915,76.92589012460346,0.8926542652260938,5.032872253455216,10.857363780642336,,
36,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T11:07:00.000000Z,2026-05-21T11:08:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.366596833581227,8.177501854561747,1.8830980101191748,6.36206922793339,0.6331364119117348,1.4838577145399312,-0.3878469501619901,,
37,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T11:09:00.000000Z,2026-05-21T11:10:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.337262326634113,8.165057543488743,1.9689807750190975,6.759388224870113,0.70968893435772,1.832906049814581,-0.2255817861504732,,
38,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T11:10:00.000000Z,2026-05-21T11:11:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.672262416333445,12.428278345300308,2.330693428668249,9.976034714916896,0.7606976876322724,3.077932670395858,0.37202135818116044,,
39,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T11:28:00.000000Z,2026-05-21T11:29:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.193480850332302,12.035651794048706,2.5687013609188902,9.969423913085114,0.6469915358093244,1.9092739718546072,0.08491339954672972,,
40,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T11:30:00.000000Z,2026-05-21T11:31:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.741474062241882,56.44725149512884,6.376654235515029,55.52233717786966,0.8946970419705687,4.320367568910039,8.268475624074116,,
41,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T11:32:00.000000Z,2026-05-21T11:33:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.1139277023800775,11.263919638568025,2.6435414586040653,9.433616030242945,0.7207011273783266,1.699347706842906,-0.11153092497883321,,
42,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T11:33:00.000000Z,2026-05-21T11:34:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.325011297783783,12.48369670158912,2.746065986390927,11.937737516647022,0.6820805840133892,2.346205451187664,0.11876689876835744,,
43,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T11:36:00.000000Z,2026-05-21T11:37:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.315455567707219,18.85226617746824,2.512974044146921,15.500551082222252,0.3390960313015433,2.953425553966145,2.0332412471276964,,
44,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T11:37:00.000000Z,2026-05-21T11:38:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.2694578340809333,11.244137598665375,2.1238831678903227,8.632176191871222,0.42199738989667746,2.144106769772013,-0.03158859024991445,,
45,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T11:40:00.000000Z,2026-05-21T11:41:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.537512345374759,8.682655163473095,1.9795087980725898,6.511453911848765,0.6085531924007505,1.6725663738219543,-0.30698154496385044,,
46,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T11:45:00.000000Z,2026-05-21T11:46:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.5436446112038382,9.352679999540051,2.0891557605813795,7.876931357846447,0.6745727215843842,1.8318216131392207,-0.2646887327343732,,
47,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T11:46:00.000000Z,2026-05-21T11:47:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.6822690692063453,8.568478823897342,1.9751740948139687,6.974200884008252,0.5422581386505576,1.5449120096523847,-0.305098507656655,,
48,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T11:47:00.000000Z,2026-05-21T11:48:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.076467241325127,11.502642056358912,2.1939845929083455,9.25747086657052,0.5085838403479515,1.9639426795515889,0.05556780412031603,,
49,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T11:48:00.000000Z,2026-05-21T11:49:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.986236928475755,12.0174294515898,2.2737857899104736,10.463864734787702,0.5797631027482133,2.058703755535861,0.17023972814420762,,
50,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T11:50:00.000000Z,2026-05-21T11:51:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.29455762999705,14.90118566146525,2.5728879704316254,10.756623316067973,0.6098844144929771,1.9351638687882091,0.5130147930932485,,
51,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T11:54:00.000000Z,2026-05-21T11:55:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.7544185762015703,11.165774024971391,2.289089643088515,8.954854099353192,0.690662257026817,2.2172519995992594,0.01332020054000882,,
52,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T11:58:00.000000Z,2026-05-21T11:59:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.2776217456065675,8.332978392743039,1.9353662928674145,7.379810336498556,0.7220431374937163,1.740768645073059,-0.18743489569740746,,
53,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T11:59:00.000000Z,2026-05-21T12:00:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.451323427089949,8.666936096581194,2.0257013151419456,7.026014977518001,0.6828881689090401,1.8087107086684295,-0.2457505000238296,,
54,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T12:09:00.000000Z,2026-05-21T12:10:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.611514190908171,22.146568567778143,4.222817626583002,17.339270099951733,0.8385279680540754,2.659847668840398,0.30049161208300257,,
55,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T12:11:00.000000Z,2026-05-21T12:12:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.130321469128672,18.65476662669272,2.799058729271817,18.086577232077424,0.7995509470915766,2.5201489285799767,1.1192684030027253,,
56,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T12:14:00.000000Z,2026-05-21T12:15:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.4707466749724665,9.632289073387057,2.0449539077642003,7.801901404895146,0.6850316040167437,1.5468836549023346,-0.21418064106366952,,
57,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T12:15:00.000000Z,2026-05-21T12:16:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.7028757920850754,48.94912549951018,4.4594560233972365,42.454856882560264,0.8991595340521895,6.240252829865346,11.189805944376507,,
58,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T12:23:00.000000Z,2026-05-21T12:24:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,8.683938202407159,58.43795855287188,8.391651226909106,62.43633515025529,0.933816196965055,4.886319678335632,5.301078011020056,,
59,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T12:27:00.000000Z,2026-05-21T12:28:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.925057633441532,16.970646459460298,2.741012788565915,12.17252016402997,0.3097415658862486,2.194397880165437,0.13167174553708572,,
60,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T12:30:00.000000Z,2026-05-21T12:31:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.064215271553877,86.33221219244119,4.667623144221844,91.02845159569503,0.8495075677844127,8.522657003809822,90.04559423760725,,
61,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T12:41:00.000000Z,2026-05-21T12:42:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.7041102481621446,43.37247717432175,3.1952425714151254,40.53425933837252,0.7441146566360413,7.729532438156226,30.714646417228465,,
62,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T12:42:00.000000Z,2026-05-21T12:43:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.042752764762937,46.339171360353774,5.415967954185349,43.177663733377116,0.8033087925489236,3.471922297401257,8.814392298146396,,
63,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T12:45:00.000000Z,2026-05-21T12:46:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.917540809458291,49.45044981282914,4.106926472546352,45.772263700227,0.6974898785523813,7.062717728022539,12.637236564101947,,
64,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T12:46:00.000000Z,2026-05-21T12:47:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.0758901630297197,11.80381510813421,2.0559178146304546,7.794910730090496,0.4467554437339988,2.254949508231672,-0.03818349142584765,,
65,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T12:48:00.000000Z,2026-05-21T12:49:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.8613870760734317,8.686707867153466,1.684309210142163,5.3815193656026725,0.34648977612734855,1.429967435681222,-0.27634634180528117,,
66,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T12:51:00.000000Z,2026-05-21T12:52:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.839456857424417,11.304447099807984,1.9238182422460595,9.825742622748871,0.4590473960857104,2.428522269425492,0.25692199774518665,,
67,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T12:53:00.000000Z,2026-05-21T12:54:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.389944978149531,11.724656227633416,2.022398402183433,10.532996432243218,0.7160735325901947,3.757566358999542,0.5922535155321134,,
68,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T12:54:00.000000Z,2026-05-21T12:55:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.313416185048124,9.312976431962866,1.7749537524812005,6.79797031263195,0.5886627353511408,2.4295753478315247,-0.16046608515939909,,
69,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T12:55:00.000000Z,2026-05-21T12:56:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.4903573205148417,10.928702020504195,1.9157206509239095,7.940230698346438,0.5917537679928465,1.6106859144873167,0.035979923257767776,,
70,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T12:56:00.000000Z,2026-05-21T12:57:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.078566385671278,37.47937835086107,3.808826783903772,36.42738409152586,0.8721021833064959,6.143149213204239,10.636859796089677,,
71,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T12:57:00.000000Z,2026-05-21T12:58:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.620297437812138,23.91878389772681,3.2981308920450543,25.332217221265573,0.8299410939217527,5.991731162160176,6.57880954461041,,
72,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T12:58:00.000000Z,2026-05-21T12:59:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.854250679670664,45.22045653157853,5.5792273664454495,50.793649742455,0.9082501755704151,5.165045533818717,5.421880595193027,,
73,,AK,K222,,HNZ,61.0876,-149.8366,2026-05-21T12:59:00.000000Z,2026-05-21T13:00:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.2501180713191005,8.179686470923983,1.8639555060970403,8.65519344241484,0.6862154110673747,2.0174382270642823,0.12192755467704419,,
74,coastal_classic_back_2026-05-21,AK,K222,,HNZ,61.0876,-149.8366,2026-05-22T05:46:00.000000Z,2026-05-22T05:47:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,96.18333252367252,571.9167265946934,93.37642782800216,504.68234558372046,0.9424859199577301,4.056479273441266,4.876220621276597,,
75,coastal_classic_back_2026-05-21,AK,K222,,HNZ,61.0876,-149.8366,2026-05-22T05:47:00.000000Z,2026-05-22T05:48:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,79.57311048341091,512.8349424723519,74.5997806188232,448.75324642846783,0.8789060035433044,1.7850445598235818,5.3477366418843495,,
