window_id,event_id,network,station,location,channel,latitude,longitude,start_time,end_time,sampling_rate,native_sampling_rate,window_len_sec,p_offset_sec,window_type,label,label_name,label_method,source,bandpass_hz,rms,peak,rms_band,peak_band,band_ratio,stalta_band_max,kurtosis_band,reviewed,review_label
10,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T09:30:00.000000Z,2026-08-20T09:31:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.655099064368975,59.459793928625515,5.111790654636285,63.76847727905189,0.8170820784976806,4.4101500901433095,14.01058553803415,,
11,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T09:33:00.000000Z,2026-08-20T09:34:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.432992986958284,43.14808699355019,4.928350412894533,39.70485315992481,0.8228579503177563,4.1734976367176575,6.665265010014565,,
12,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T09:35:00.000000Z,2026-08-20T09:36:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.090920496437397,83.72194683267593,4.05317371351871,73.64908458712193,0.633866507822562,8.281252682224245,87.89437523787265,,
13,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T09:42:00.000000Z,2026-08-20T09:43:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.124216859471539,34.969403031486344,3.9118081822342186,35.889351054837526,0.8996469562694999,4.440994296542266,7.9566918735856955,,
14,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T09:43:00.000000Z,2026-08-20T09:44:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.6955376083059135,11.341558943301218,2.2523794109679343,8.28807284140511,0.6982200351550975,1.7070314169071192,-0.21187246877416044,,
15,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T09:47:00.000000Z,2026-08-20T09:48:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.508305807762262,10.808536316287341,2.075898322673964,8.760810755021456,0.6849378852214063,1.6558977398603727,-0.1836736000979453,,
16,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T09:52:00.000000Z,2026-08-20T09:53:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.641463999449011,15.361166061670982,2.1195722916444546,14.218061822663543,0.6438831720528612,1.4749275779877171,1.6747730746448939,,
17,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T09:53:00.000000Z,2026-08-20T09:54:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.479765983730114,51.29536474021679,7.256908246525442,51.13642746096287,0.9412982324039505,3.2634716173069975,5.553938585434912,,
18,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T09:56:00.000000Z,2026-08-20T09:57:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.6745814264822325,56.76532523644608,4.4594951559547615,57.234928556237946,0.9100933368227595,5.155638279874692,21.998952134816882,,
19,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T09:59:00.000000Z,2026-08-20T10:00:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.569830734140016,10.78855989146068,2.238753049134612,9.456666376188696,0.7589328354644862,2.0677324249232014,0.2990896037037549,,
20,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T10:07:00.000000Z,2026-08-20T10:08:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.523659843605374,9.365719988348372,1.969623334735355,6.413368525538135,0.6091226194427352,1.6157684956434082,-0.36356475560237245,,
21,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T10:09:00.000000Z,2026-08-20T10:10:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.3974791505190645,53.81946178892259,6.2134215829575,56.004144846063056,0.9432870775865084,6.919515527253569,13.652556516938567,,
22,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T10:12:00.000000Z,2026-08-20T10:13:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.5614780392712095,9.336126631730252,2.152540182711236,8.062581797732893,0.7061895085468949,1.5271530171486423,-0.4435398830353532,,
23,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T10:13:00.000000Z,2026-08-20T10:14:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.847889133619885,10.511768633172114,2.4407989910626773,11.318676218445137,0.7345440973998372,1.8598723796672898,-0.11142766054088549,,
24,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T10:15:00.000000Z,2026-08-20T10:16:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.8230206114042726,11.113051251351763,2.399908128630558,8.83979063054507,0.7227051264827082,1.8665249887413335,-0.32711581263185874,,
25,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T10:20:00.000000Z,2026-08-20T10:21:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.346501362854343,55.57218901485525,6.093338583754387,52.52946581931227,0.9218109580266021,6.234266828791132,12.555464733796933,,
26,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T10:27:00.000000Z,2026-08-20T10:28:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.9310820991122735,13.272174185376633,2.4510182527711946,13.825231237825838,0.699257486333622,3.100804982403922,0.018610389971750685,,
27,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T10:36:00.000000Z,2026-08-20T10:37:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.117070847902701,10.391355276520468,2.3455801467403705,9.735215152005393,0.5662486859395206,1.753341218579204,-0.23594850455029315,,
28,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T10:40:00.000000Z,2026-08-20T10:41:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.712423485458157,75.145114812792,7.447157386218785,82.10003380082273,0.9323936937502043,7.4761802872554775,17.416739416186875,,
29,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T10:43:00.000000Z,2026-08-20T10:44:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.1765874603636504,17.83841293121499,2.4960753903226234,11.734131199031536,0.6174385801304022,1.909992341709925,0.14217876619618375,,
30,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T10:45:00.000000Z,2026-08-20T10:46:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.210612533828001,13.2723650054095,2.714883041736365,11.078785953868351,0.7150336095175455,1.8733226685371183,-0.016297564629958128,,
31,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T10:47:00.000000Z,2026-08-20T10:48:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.12633268699267,64.60604382474781,5.7987153639545355,60.7615885645513,0.895905965679694,5.156476792634757,14.5858084586255,,
32,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T10:51:00.000000Z,2026-08-20T10:52:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.8482449102368106,12.364722783075816,2.3599346669189973,9.929839794842412,0.6865075219078547,1.5758345162378207,-0.3894693399104976,,
33,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T10:53:00.000000Z,2026-08-20T10:54:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.331895247195519,64.75483033664071,3.9751523273756737,56.276460875609786,0.842076715441114,5.199532375778956,21.441599677504335,,
34,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T10:54:00.000000Z,2026-08-20T10:55:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.871000717309572,11.20192490311868,2.291720959091257,7.710314642721357,0.6371722764533875,1.5911561099167915,-0.47679475102887503,,
35,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T11:01:00.000000Z,2026-08-20T11:02:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.851807206214219,51.73495479360172,4.518436317080267,49.045167491508714,0.8672998294990503,4.200850034244236,13.040306998010312,,
36,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T11:03:00.000000Z,2026-08-20T11:04:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.694656781972222,9.686359768565593,2.25365799383513,8.034179164476036,0.6994700213709557,1.6133426225295167,-0.4015818932139843,,
37,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T11:06:00.000000Z,2026-08-20T11:07:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.040592056816061,52.571200529797956,4.75317518534619,52.74022875905345,0.889210415209096,2.3368853273038006,17.569144255385808,,
38,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T11:18:00.000000Z,2026-08-20T11:19:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.914331418237499,69.56761575884808,4.611064774183478,60.52525584809089,0.8803868822065041,5.339384052971633,24.085522440307784,,
39,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T11:20:00.000000Z,2026-08-20T11:21:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.8905963827299397,12.872548708200107,2.3922262758747337,10.94510933895807,0.6849038427107579,1.8527975015184297,-0.30146347495176196,,
40,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T11:28:00.000000Z,2026-08-20T11:29:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.1023118176188134,12.066476468112848,2.3963694350642264,7.780112927928784,0.5966733611298061,1.5775761080352346,-0.4280609130544679,,
41,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T11:30:00.000000Z,2026-08-20T11:31:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.9045834886858017,10.094029334652703,2.4203044282971526,8.334644945670252,0.6943401234366658,1.5668602829472107,-0.3754799308208612,,
42,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T11:31:00.000000Z,2026-08-20T11:32:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.8797216430481294,10.073821146555407,2.316704692318673,7.9634506174406425,0.6472027228873699,1.7043236688558772,-0.39947932859058266,,
43,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T11:34:00.000000Z,2026-08-20T11:35:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.8056904975272943,20.147618822266782,2.895489872024931,18.685284217538957,0.5788648361877703,2.506799152553072,1.0961245398111137,,
44,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T11:39:00.000000Z,2026-08-20T11:40:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.8624875516248802,10.379682669530716,2.38031396161931,8.777802597138045,0.69148262901213,1.7691999022296891,-0.3324396707925996,,
45,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T11:40:00.000000Z,2026-08-20T11:41:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.1316703187897725,13.851298762693192,2.6967405587546547,13.493125230753444,0.7415257922054878,2.1261520630630573,-0.08259105404484268,,
46,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T11:41:00.000000Z,2026-08-20T11:42:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.986802756223759,11.094357102665208,2.4498992297151667,10.476016782687262,0.6727959297921507,1.7049323920608705,-0.20200976116168823,,
47,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T11:42:00.000000Z,2026-08-20T11:43:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.029178738857133,11.329847782038565,2.313730317095839,6.761145278705106,0.5834124256362975,1.8297297102402665,-0.556178482477637,,
48,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T11:44:00.000000Z,2026-08-20T11:45:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.48993378782575,11.259642515750429,2.4526680974590804,9.740145596317753,0.4939047345771016,2.1858138413230463,-0.1898859752148545,,
49,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T11:48:00.000000Z,2026-08-20T11:49:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.296341065506317,13.092268765833671,2.5053480219685857,10.742839291692436,0.5776593990576513,2.1136499560188615,-0.23670283654175028,,
50,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T11:52:00.000000Z,2026-08-20T11:53:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.568872197861181,50.356113870554275,5.159358183001796,45.74161812557972,0.8583350678530882,5.559331971093174,10.167453822553327,,
51,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T11:53:00.000000Z,2026-08-20T11:54:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.473311233934412,39.36828874569376,4.962072859240073,42.307600040085674,0.8219132554122571,3.8955505425911507,9.47951721747462,,
52,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T12:05:00.000000Z,2026-08-20T12:06:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.4604925949752574,17.908363668184325,3.0105660968719086,15.424834122893746,0.7568685938963761,2.4361377630632397,0.5967409130078445,,
53,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T12:06:00.000000Z,2026-08-20T12:07:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.2873387767459032,16.96473656917274,2.78986027739129,19.249779917814696,0.7202379176088685,4.003473552112834,1.3469124921821747,,
54,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T12:14:00.000000Z,2026-08-20T12:15:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.326437262768829,62.546669505154746,6.647714110026141,58.2076784085243,0.8233016730415219,3.628310803922683,12.011176157134068,,
55,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T12:15:00.000000Z,2026-08-20T12:16:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.527119914401527,20.603139042022896,2.7585954578583776,18.078211698685084,0.6116959197670592,4.96110948399709,3.642107121598449,,
56,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T12:18:00.000000Z,2026-08-20T12:19:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.730691187027019,10.19470960436991,2.336201234201134,8.049126088526428,0.7319397286222502,1.6010737188194515,-0.46051541339476465,,
57,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T12:33:00.000000Z,2026-08-20T12:34:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.4615913042766926,16.66628269591034,2.6187247886313845,16.3179624812398,0.5723057851814545,1.464060677944138,1.0694881118368365,,
58,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T12:36:00.000000Z,2026-08-20T12:37:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.624004790711332,85.95859920469456,5.024640261251935,94.65565100824266,0.7982126091439156,6.779012329542193,53.62390511408676,,
59,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T12:37:00.000000Z,2026-08-20T12:38:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,9.759756772345758,138.00607855317952,9.11225402967763,127.89192887241558,0.8717132509458633,7.504140721164456,40.85035674928504,,
60,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T12:39:00.000000Z,2026-08-20T12:40:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.8894740054677555,12.127406537214949,2.3966064547466885,11.230130468099935,0.6879484013149413,2.114133920404378,-0.043781826049919204,,
61,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T12:42:00.000000Z,2026-08-20T12:43:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.272015383433297,15.175064276329062,2.689917615031164,9.710196840305457,0.6758452785563609,1.8638638347390202,0.006656715597424423,,
62,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T12:44:00.000000Z,2026-08-20T12:45:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.6807625706281253,10.243115905276504,2.1939599719560743,8.125857794190324,0.6697931430878561,1.7009921441763831,-0.21489975846602816,,
63,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T12:45:00.000000Z,2026-08-20T12:46:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,10.59952937676483,71.38026245706041,10.059664809659042,61.858428831869375,0.9007283965992197,4.454497727126644,4.0682390720002415,,
64,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T12:46:00.000000Z,2026-08-20T12:47:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.159968852215133,39.71361253488104,4.533130556749425,31.82037993946212,0.7717955927276302,3.4460447019897873,6.27299003539456,,
65,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T12:47:00.000000Z,2026-08-20T12:48:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.3706211566085327,14.524700163002134,2.6976418605655446,13.65135953608654,0.6405436046572259,2.5940261560391793,0.9374217239383897,,
66,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T12:48:00.000000Z,2026-08-20T12:49:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.9353422336666304,34.062739165538105,3.2094033774129285,31.074824651883347,0.6650948696835016,5.25415940429872,12.434058787408118,,
67,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T12:49:00.000000Z,2026-08-20T12:50:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.87840463477247,66.68446840667958,4.2603754901078865,71.45058235107767,0.7626760625927522,5.2345860687617645,43.22988812946991,,
68,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T12:50:00.000000Z,2026-08-20T12:51:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.311414643799324,43.16938722542713,4.888052487124827,38.64043870175852,0.8469373935943263,5.106515670063791,9.79770434161119,,
69,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T12:51:00.000000Z,2026-08-20T12:52:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.82846581138464,52.35222521369266,4.368064509362221,51.852927986328176,0.818388966929734,6.44312533960294,25.141095958952246,,
70,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T12:59:00.000000Z,2026-08-20T13:00:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.1566157735321765,63.35234188778315,4.924453602662115,65.13014406714649,0.911982604348347,6.930864752218573,25.80111909563586,,
71,coastal_classic_out_2026-08-20,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T15:16:00.000000Z,2026-08-20T15:17:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,201.53699341960305,2437.1277332335803,187.35863906409756,2136.09451427087,0.8642470295034673,4.190415415614242,21.978355002803415,,
72,coastal_classic_out_2026-08-20,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T15:17:00.000000Z,2026-08-20T15:18:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,204.1536180210904,1332.7375620597852,188.7938960022039,1282.4821610502026,0.8551882707605141,4.623141144703553,10.142687153059043,,
73,glacier_discovery_out_2026-08-20,AK,K222,,HNZ,61.0876,-149.8366,2026-08-20T18:08:00.000000Z,2026-08-20T18:09:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,214.94202118200593,1655.4565721546453,200.21285002282534,1367.129808988823,0.8676433427774398,4.001249741439576,7.319362143493885,,
74,glacier_discovery_back_2026-08-20,AK,K222,,HNZ,61.0876,-149.8366,2026-08-21T04:54:00.000000Z,2026-08-21T04:55:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,183.18110968221504,1184.470093770971,172.3682426431223,1134.3587606787946,0.8854277654490857,5.7084693669800615,8.477535447201324,,
75,coastal_classic_back_2026-08-20,AK,K222,,HNZ,61.0876,-149.8366,2026-08-21T05:44:00.000000Z,2026-08-21T05:45:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,262.5695743297066,1409.4872699314637,245.3872212258599,1473.7798468362912,0.8734038161777474,6.27397988259066,5.110316219056884,,
