window_id,event_id,network,station,location,channel,latitude,longitude,start_time,end_time,sampling_rate,native_sampling_rate,window_len_sec,p_offset_sec,window_type,label,label_name,label_method,source,bandpass_hz,rms,peak,rms_band,peak_band,band_ratio,stalta_band_max,kurtosis_band,reviewed,review_label
13,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T09:44:00.000000Z,2026-07-29T09:45:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.558061377907987,30.938053331376953,4.281352092771583,31.31474547334537,0.8822700815403026,6.754360249875734,9.056319280989248,,
14,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T09:48:00.000000Z,2026-07-29T09:49:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.948922651318637,23.30129828111634,2.348319290551596,15.652327174754985,0.6341434756448086,3.60279133796063,1.8766731015981621,,
15,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T09:53:00.000000Z,2026-07-29T09:54:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.883554711986295,16.421574821834145,2.4961655745626827,15.46392384425236,0.7493597920651873,4.21764595854958,1.530298780548157,,
16,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T09:54:00.000000Z,2026-07-29T09:55:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.528492709546155,14.147412969010027,3.201459872900333,14.317829246323528,0.8232233429764025,3.1338911377097607,0.6692479899916397,,
17,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T09:57:00.000000Z,2026-07-29T09:58:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.5779872979112386,9.880529305599719,2.2316826582688205,10.83089216474994,0.749382127220844,2.344960482954972,0.2428964927314401,,
18,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T10:00:00.000000Z,2026-07-29T10:01:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,1.9500912107317383,7.602361886085203,1.656719848786133,5.807319477523315,0.7217525070920733,1.5737746434414348,-0.26184357321589413,,
19,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T10:08:00.000000Z,2026-07-29T10:09:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.6431129254546333,10.62652767574666,2.1816693894434454,9.325492887225838,0.6813126291979724,1.9938166162604607,0.11414495453191575,,
20,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T10:10:00.000000Z,2026-07-29T10:11:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.692298376535413,71.1747044564812,6.398798650282757,67.45928373048079,0.9142106947664033,7.51208299685922,19.457402917378502,,
21,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T10:13:00.000000Z,2026-07-29T10:14:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.03780829574577,40.83450871486345,3.7345429543048945,41.166427448536496,0.8554281271322769,4.051105233871814,7.489967966651218,,
22,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T10:14:00.000000Z,2026-07-29T10:15:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.2920602330432653,22.206468896898766,2.9663946418106533,22.453591167613453,0.811936958870796,4.6514603696415735,3.2965819690497318,,
23,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T10:16:00.000000Z,2026-07-29T10:17:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.57466765672763,76.1875383280289,6.411217306822288,81.3212791582455,0.9508967998472418,6.1820419146573355,31.42415324803435,,
24,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T10:28:00.000000Z,2026-07-29T10:29:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,10.297924383445642,75.664910406344,9.314279731004738,60.404820020717,0.8180863688878153,3.7548608685636835,3.9665977680074986,,
25,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T10:34:00.000000Z,2026-07-29T10:35:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.5847544905529105,15.607774967569153,2.5771903612291154,12.489325258262713,0.5168614741436107,2.59517389469777,0.3460951328394235,,
26,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T10:38:00.000000Z,2026-07-29T10:39:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.6706423090123095,11.079238004270792,2.221675940836623,10.04981226230954,0.6920380505304897,2.8066013479118124,0.10851312291632986,,
27,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T10:41:00.000000Z,2026-07-29T10:42:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.124803177102424,18.26392137038104,3.5071187140146995,17.702590428624934,0.7229270465882883,2.2292661721060743,0.6950800081974,,
28,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T10:43:00.000000Z,2026-07-29T10:44:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.106491879714329,45.783246691304676,6.207464484782423,46.172694204423195,0.7629884411755774,4.587296570728412,7.03293322120698,,
29,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T10:45:00.000000Z,2026-07-29T10:46:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.714576600194814,16.561452076516044,2.678446562659903,13.73413414821818,0.5199329430795617,3.1708717753220217,2.1482251632201184,,
30,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T10:49:00.000000Z,2026-07-29T10:50:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.432383332147036,11.206385901170012,2.0005920547031653,8.014489619463252,0.33972343814329314,1.811799185931409,0.017125803819353802,,
31,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T10:51:00.000000Z,2026-07-29T10:52:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.334676743966746,30.029316422716892,3.4184921924425558,28.561903817126765,0.6219504024423672,4.754589555730836,6.230295308765754,,
32,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T10:52:00.000000Z,2026-07-29T10:53:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.7406438646491535,40.41341561733045,4.082756274890642,35.587096482434355,0.7417067793394171,5.827301718749477,9.80024634232804,,
33,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T10:59:00.000000Z,2026-07-29T11:00:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.546337472200806,11.481940863520345,2.2310863081878063,9.687966431049475,0.7677164026066556,2.1553146855675736,0.7472300381378725,,
34,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T11:01:00.000000Z,2026-07-29T11:02:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.119449185949308,8.049878604885,1.678835693586571,6.7586970550833705,0.6274373543199459,1.6365328487946926,-0.1543698607649464,,
35,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T11:03:00.000000Z,2026-07-29T11:04:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.651063471153956,59.590644131588206,7.382714537870229,66.05087152229103,0.9310833121775818,4.611231104985498,10.397362364661786,,
36,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T11:04:00.000000Z,2026-07-29T11:05:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.319655354734451,15.954510990196207,2.8027033387352858,16.014544104217844,0.7128009440535874,2.2896854853653164,1.4124815389737115,,
37,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T11:16:00.000000Z,2026-07-29T11:17:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.771988965338616,12.704231475510838,2.395934314456053,11.466558573573511,0.7470795023199193,2.798715438105761,0.7375972880651429,,
38,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T11:18:00.000000Z,2026-07-29T11:19:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.169698672225371,53.77664863037552,6.5788229788948875,52.55574621325082,0.8419660774793524,3.663439527193264,6.884317713208471,,
39,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T11:20:00.000000Z,2026-07-29T11:21:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.89504235676348,11.676369845930829,2.496304606776776,9.031755608088826,0.7435074285675782,1.9898266138421303,-0.15238606877107141,,
40,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T11:21:00.000000Z,2026-07-29T11:22:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.6391767795541328,8.976901835880374,2.2076855175097787,8.068576368611378,0.6997412144087058,1.4872434665030463,-0.19278761942942868,,
41,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T11:23:00.000000Z,2026-07-29T11:24:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.8409017241324666,50.67243325151975,6.541638957283796,50.3352902197545,0.9144215224017722,4.3269203849835405,5.8450202232348545,,
42,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T11:27:00.000000Z,2026-07-29T11:28:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.7124042858120676,19.09837131034229,2.2412995344793663,18.70199149555171,0.3644930662088583,3.032988451483895,1.0209440946914805,,
43,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T11:30:00.000000Z,2026-07-29T11:31:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.848248937848025,89.0587607712184,4.546468878936023,89.60446792423753,0.879384129090236,8.055581754447225,79.47830523316287,,
44,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T11:35:00.000000Z,2026-07-29T11:36:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.7023882232231866,12.409486903784458,2.4677711661093475,9.431421794791147,0.44426884564302876,1.7667428927612159,-0.0908018153263237,,
45,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T11:36:00.000000Z,2026-07-29T11:37:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.3097562805010035,14.605600126920711,2.569958546261222,12.160777163967396,0.6029207163031741,2.7455291864942577,0.6259594134649582,,
46,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T11:37:00.000000Z,2026-07-29T11:38:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.546161839494206,52.868006860450514,6.89623227550587,49.91705110581361,0.8351635493175766,4.345832352871279,6.414070152710199,,
47,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T11:38:00.000000Z,2026-07-29T11:39:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.579433836278787,35.09890695615662,4.287782065737606,35.5501225714548,0.8766814746430159,4.549609171081505,6.412835425618377,,
48,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T11:40:00.000000Z,2026-07-29T11:41:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.862341421805023,21.455296240986275,4.064014256917077,18.45988016378285,0.6985854633246154,2.37868784916755,0.6692436235271466,,
49,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T11:44:00.000000Z,2026-07-29T11:45:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.067172335701151,18.427587018585136,3.2489282079528636,13.388185218755876,0.6381093082261262,1.9672919424503705,0.12041276815343727,,
50,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T11:48:00.000000Z,2026-07-29T11:49:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.7491294414303686,16.4383415778504,3.1207508838255853,13.427028164130922,0.6928788971553256,2.1566119041832525,0.31361733596198826,,
51,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T11:49:00.000000Z,2026-07-29T11:50:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.530094556281799,13.939010338957027,2.9032554408544544,11.245106018686045,0.6763910000285966,2.151136673924334,0.20440017706358038,,
52,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T11:56:00.000000Z,2026-07-29T11:57:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.480524949720879,29.601534672808686,5.082565489224792,22.888104711497007,0.615099809586471,2.2116097956954035,0.8789873334204299,,
53,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T11:58:00.000000Z,2026-07-29T11:59:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.0888743973921198,13.338790803796694,2.664128426219422,11.707077995106797,0.7438918745605267,2.5114890112742057,0.20408850116830202,,
54,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T12:01:00.000000Z,2026-07-29T12:02:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,9.188795772998269,52.63975114995386,8.962498535178796,49.97273652658768,0.9513514776829154,4.738306010740241,4.955844215660266,,
55,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T12:02:00.000000Z,2026-07-29T12:03:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.543278429753963,33.35675408972306,4.232305767267999,31.672914942486635,0.8677914495380744,4.052963852372541,6.722305950428661,,
56,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T12:10:00.000000Z,2026-07-29T12:11:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.8777517269512605,10.42472465531575,2.3211131921375903,8.764100245398605,0.6505579574401997,1.642936826246184,-0.1784967254155947,,
57,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T12:11:00.000000Z,2026-07-29T12:12:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.8808711683250996,13.400371756319359,2.4467701936950426,12.973808751087729,0.721337795508421,2.3420372097911883,0.4008379904849191,,
58,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T12:14:00.000000Z,2026-07-29T12:15:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.629276511867427,30.516748900015024,5.5550856747759525,25.999179690749138,0.7021812918909585,4.343277127363047,1.2029719552888931,,
59,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T12:28:00.000000Z,2026-07-29T12:29:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.3687888465951445,14.15250764922965,2.7673005188833772,12.010742548884206,0.6747844530500446,2.202890695646445,0.39967562062738127,,
60,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T12:31:00.000000Z,2026-07-29T12:32:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.626454560634028,29.242128660890664,4.6884813709207025,21.091612597872494,0.6943760895980648,3.2267893520987627,1.6892001741076568,,
61,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T12:32:00.000000Z,2026-07-29T12:33:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.165039170284365,43.33737845924744,5.900402009255467,37.31454089796615,0.678150469119182,3.4797845880412437,2.3515420080059783,,
62,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T12:34:00.000000Z,2026-07-29T12:35:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.2076785199967714,29.190550933056997,5.112763817435754,26.787241469631788,0.6783487460707593,3.144166887328461,0.9882933584663074,,
63,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T12:39:00.000000Z,2026-07-29T12:40:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.133164480032661,35.547316579643095,6.136429910281302,34.95124443327455,0.740060252589292,4.733832128161906,1.962402820535873,,
64,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T12:40:00.000000Z,2026-07-29T12:41:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.598933776849928,62.78501556993647,5.714429385726425,52.2412198303025,0.749891102582673,6.24409603106473,6.04161988343793,,
65,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T12:41:00.000000Z,2026-07-29T12:42:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.666125899596183,24.145415479546735,3.782581740355016,21.30813581806659,0.6571488290114262,2.4252378660746956,1.519052582812792,,
66,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T12:42:00.000000Z,2026-07-29T12:43:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.998155907656767,50.39128670116402,4.6914552042718745,54.45021390225722,0.881039845035249,5.1619565073399265,19.07400195973899,,
67,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T12:43:00.000000Z,2026-07-29T12:44:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.2487939597457802,22.176747045865557,2.692191410706095,21.80503820226666,0.6867007640252595,2.869312573052935,2.838542725741318,,
68,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T12:44:00.000000Z,2026-07-29T12:45:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.9440877511562613,37.354334651854735,3.5875873120792714,39.78917737244231,0.827392959446654,6.396016022652344,13.8849470928157,,
69,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T12:45:00.000000Z,2026-07-29T12:46:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.486077190623615,21.924380585987294,4.095547655584235,20.507474550555354,0.8334709804210181,4.283512615226809,1.2811248012944176,,
70,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T12:46:00.000000Z,2026-07-29T12:47:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.313591790789353,13.912692233324712,2.8280679533674444,13.901885204336756,0.7284196785097438,2.4125602154442776,0.4380435815770545,,
71,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T12:54:00.000000Z,2026-07-29T12:55:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.914649624228437,12.593430758587,2.5604349812721416,13.403802572858663,0.7717111840489453,2.6589775079502753,0.5405317954885627,,
72,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T12:55:00.000000Z,2026-07-29T12:56:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.790915304775623,13.49124261603867,2.2279645893449382,11.837567588653272,0.637269676124997,2.609103621944767,0.4653339706529329,,
73,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T12:56:00.000000Z,2026-07-29T12:57:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.038419091033445,112.45330551623218,5.864274033690333,105.44776757824039,0.9431526942545477,8.90443445151343,87.59296778027026,,
74,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T12:57:00.000000Z,2026-07-29T12:58:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.7457660773715546,11.197561696941909,2.1858059590566006,9.478690401367363,0.6337181428455934,2.180813313216276,0.1349423551259057,,
75,coastal_classic_out_2026-07-29,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T15:12:00.000000Z,2026-07-29T15:13:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,167.8353378715123,1375.6584724600584,155.27134443546373,1676.514156090721,0.8558857830272847,3.9086385966009223,16.356736059801868,,
76,coastal_classic_out_2026-07-29,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T15:13:00.000000Z,2026-07-29T15:14:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,188.06171019433597,1937.2008115765157,178.7418440252288,1898.4669985388782,0.9033409663639296,3.1564018867486716,10.023776474136051,,
77,glacier_discovery_out_2026-07-29,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T18:00:00.000000Z,2026-07-29T18:01:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,142.4002730221894,1121.8164690444335,130.80305934235213,978.9561904096884,0.8437507262127283,3.7102415242823477,10.847236555694133,,
78,glacier_discovery_out_2026-07-29,AK,K222,,HNZ,61.0876,-149.8366,2026-07-29T18:15:00.000000Z,2026-07-29T18:16:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,193.38567482960948,1340.030878474228,183.30250190901808,1349.5563384599493,0.8984381498948005,4.1562625168445155,7.7347049357858335,,
79,glacier_discovery_back_2026-07-29,AK,K222,,HNZ,61.0876,-149.8366,2026-07-30T04:59:00.000000Z,2026-07-30T05:00:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,145.96563041277682,1086.2601560764706,139.49823402351805,921.3803521835414,0.9133478374045171,5.350393860369492,6.4617236363474895,,
