window_id,event_id,network,station,location,channel,latitude,longitude,start_time,end_time,sampling_rate,native_sampling_rate,window_len_sec,p_offset_sec,window_type,label,label_name,label_method,source,bandpass_hz,rms,peak,rms_band,peak_band,band_ratio,stalta_band_max,kurtosis_band,reviewed,review_label
40,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-16T11:35:00.000000Z,2026-06-16T11:36:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,9.239987362818429,53.344848685281235,8.793292219654907,50.592287565104606,0.9056497203143549,6.2580769294626855,4.778561015015876,,
41,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-16T11:40:00.000000Z,2026-06-16T11:41:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.746655615266467,44.49204177437429,4.430874136389641,33.98390198268142,0.8713715582410063,3.5697339842523217,4.63402383680656,,
42,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-16T11:41:00.000000Z,2026-06-16T11:42:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.655623364314796,19.06309053603646,4.2649104204070385,17.690161327456796,0.8391974381586765,2.060613313882757,0.18870702698942532,,
43,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-16T11:42:00.000000Z,2026-06-16T11:43:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.096118584005851,29.911468247145493,5.463530156832911,27.210538113862505,0.8032299177892822,2.1626085162601134,0.6782349872572571,,
44,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-16T11:49:00.000000Z,2026-06-16T11:50:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.666063366954758,24.129238786837135,3.749874307547082,21.692973943293328,0.6458507330465254,2.5747503567004113,2.161175585286922,,
45,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-16T11:53:00.000000Z,2026-06-16T11:54:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.605796846953229,40.01839151301305,5.0234878653862465,40.561478236475544,0.8030378306744398,4.42819354200765,10.198405964343202,,
46,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-16T12:01:00.000000Z,2026-06-16T12:02:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.3062945633621523,24.43012935920219,2.8409472094488004,25.034689789531306,0.7383176343927488,5.84622432710875,4.603900136971592,,
47,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-16T12:03:00.000000Z,2026-06-16T12:04:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.9674242924456,15.690491622636115,2.431130598559501,12.328865080941268,0.6712082464388506,2.4069248803756995,0.5313300545252986,,
48,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-16T12:07:00.000000Z,2026-06-16T12:08:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.667282148828215,62.03249362874477,5.036326981857064,56.99496678064161,0.7897291486934401,3.431946563764418,12.127087974710994,,
49,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-16T12:15:00.000000Z,2026-06-16T12:16:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.898107285145288,11.922722932847384,2.3242237899512914,8.70346268150854,0.6431717595729836,1.6140074873712877,-0.16095240845406034,,
50,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-16T12:16:00.000000Z,2026-06-16T12:17:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.9053016520117607,12.07034863308896,2.3422188016764123,9.917206388668674,0.6499387991176871,1.8272100901129962,-0.05190401819543933,,
51,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-16T12:19:00.000000Z,2026-06-16T12:20:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.2376099639030125,16.819454974937926,3.218796846283255,13.765917048746406,0.5769592920003666,2.684399835576368,0.1617334999787161,,
52,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-16T12:34:00.000000Z,2026-06-16T12:35:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.7775047869140925,39.70338555027391,5.733393385891279,39.02953350340597,0.7156222188206959,3.152281702438291,3.8244929215348833,,
53,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-16T12:37:00.000000Z,2026-06-16T12:38:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.173991442503703,54.99893806132699,3.699415544177021,51.07882787535965,0.7855306324593834,5.2380294505275256,23.826693143361652,,
54,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-16T12:38:00.000000Z,2026-06-16T12:39:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.0614491028355397,15.510026502568204,2.5888640209439786,14.013666904139948,0.7150960721415096,3.158636180308638,1.2511671180168316,,
55,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-16T12:40:00.000000Z,2026-06-16T12:41:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.477703706047014,57.73433666842537,4.089870393988277,57.762409789135674,0.8342733798681639,4.483456626870362,31.483424518876227,,
56,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-16T12:43:00.000000Z,2026-06-16T12:44:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.393071271467361,41.338816209352046,4.579613517464805,41.44922784001639,0.7210831343075301,4.021269553269214,6.10837063729385,,
57,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-16T12:45:00.000000Z,2026-06-16T12:46:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.405272114950155,17.733888729862127,3.1459603893924446,13.584119402786182,0.5099892481047952,2.4618415985660063,0.40043329511448666,,
58,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-16T12:46:00.000000Z,2026-06-16T12:47:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.969282458824954,70.43185077724797,4.029481957353514,77.608279451645,0.6575231751726391,8.343242100322444,73.1355333395738,,
59,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-16T12:47:00.000000Z,2026-06-16T12:48:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.292514971029727,33.33826830220999,4.187062645079218,27.47086002352836,0.6258852646195677,3.237637777353479,4.90569746811078,,
60,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-16T12:48:00.000000Z,2026-06-16T12:49:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,13.862530711434525,142.23257024903205,13.158893985123301,137.96659439602024,0.9010600469148029,7.66542659983384,7.6709040990826125,,
61,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-16T12:49:00.000000Z,2026-06-16T12:50:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.764297110097679,75.78672332802597,5.279798643534587,67.7505446436242,0.8389614487131233,7.741882652964883,34.714396474829954,,
62,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-16T12:51:00.000000Z,2026-06-16T12:52:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.050549839586276,43.52890794817481,5.688348840202294,43.66334221733432,0.8838585314573439,4.159513195609739,6.906208024450034,,
63,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-16T12:52:00.000000Z,2026-06-16T12:53:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.8124881294013786,31.390530026417107,3.3601206635755445,23.791547635353016,0.7767705408570447,5.035890825131356,3.736956442209088,,
64,coastal_classic_out_2026-06-16,AK,K222,,HNZ,61.0876,-149.8366,2026-06-16T15:09:00.000000Z,2026-06-16T15:10:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,43.9112524908857,288.34921001772284,35.71628385157679,280.2170487876162,0.6615777368848685,4.425054994490378,5.1449795923471076,,
65,coastal_classic_out_2026-06-16,AK,K222,,HNZ,61.0876,-149.8366,2026-06-16T15:10:00.000000Z,2026-06-16T15:11:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,195.1966161691776,1492.305866801218,184.2886049538231,1308.8182874069364,0.891358469889686,3.6959764976118743,5.801380546095119,,
66,glacier_discovery_out_2026-06-16,AK,K222,,HNZ,61.0876,-149.8366,2026-06-16T18:08:00.000000Z,2026-06-16T18:09:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,201.1382722826675,1832.8314575654874,184.94105815618232,1514.319409654145,0.8454292037027402,4.326770510330061,9.346909114190865,,
67,glacier_discovery_back_2026-06-16,AK,K222,,HNZ,61.0876,-149.8366,2026-06-17T04:35:00.000000Z,2026-06-17T04:36:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,143.92796476381474,897.5053778807653,135.57221013369065,955.8388595081849,0.8872601652775902,4.453153510530906,4.892372945624933,,
68,coastal_classic_back_2026-06-16,AK,K222,,HNZ,61.0876,-149.8366,2026-06-17T05:52:00.000000Z,2026-06-17T05:53:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,132.5749765099817,1199.7321436944676,121.00252591624545,996.6566683222934,0.8330398071673578,4.485841838953128,16.162542249810638,,
69,coastal_classic_back_2026-06-16,AK,K222,,HNZ,61.0876,-149.8366,2026-06-17T05:53:00.000000Z,2026-06-17T05:54:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,152.90484460840867,1125.0521836992148,140.7695300393646,966.2518707175395,0.8475685433998569,1.4641431816200177,7.29348272114888,,
