window_id,event_id,network,station,location,channel,latitude,longitude,start_time,end_time,sampling_rate,native_sampling_rate,window_len_sec,p_offset_sec,window_type,label,label_name,label_method,source,bandpass_hz,rms,peak,rms_band,peak_band,band_ratio,stalta_band_max,kurtosis_band,reviewed,review_label
11,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T09:37:00.000000Z,2026-07-09T09:38:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.53692579147159,9.932282572516915,1.9722988989046277,7.276004808598498,0.604407628487147,1.6091802330501201,-0.2672258711074633,,
12,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T09:39:00.000000Z,2026-07-09T09:40:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.494159626842096,9.813102742574555,1.9951533262531025,6.771016651127093,0.6398881434216362,1.8670165077617051,-0.22313633965143032,,
13,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T09:51:00.000000Z,2026-07-09T09:52:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.2930400711114918,8.193510775240943,1.7787355745516886,7.675023854675514,0.6017269925736619,2.3327071210980934,-0.11833618137747504,,
14,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T09:57:00.000000Z,2026-07-09T09:58:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.243092017615522,10.148683468567087,1.8507425331473961,7.745601005463561,0.6807659603711408,1.7205506697135111,-0.06083095874273248,,
15,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T10:00:00.000000Z,2026-07-09T10:01:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.5993695441270073,9.41902481780362,1.896831854418664,7.6043881218885145,0.5325024574926079,1.9910368742604918,0.12843102591031474,,
16,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T10:03:00.000000Z,2026-07-09T10:04:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.487650577060476,10.91853037351345,1.879302723071523,9.122356629876952,0.5707090115048865,2.8043172270945997,0.024842570706497646,,
17,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T10:14:00.000000Z,2026-07-09T10:15:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.465708414669361,11.15253742093132,2.0517239130904534,10.595383342684954,0.692395769856783,2.0883748775869067,-0.03606950432366185,,
18,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T10:16:00.000000Z,2026-07-09T10:17:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.042366892991172,61.20706642419301,5.7873820113577095,61.733019760562414,0.9173817914810268,4.0954056006458535,11.277244107055685,,
19,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T10:19:00.000000Z,2026-07-09T10:20:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,11.174757637841529,92.92244371271173,9.464629231452388,77.9033030053546,0.7173498065294575,3.713798981084118,5.660643082116602,,
20,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T10:20:00.000000Z,2026-07-09T10:21:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.007257025773895,11.92849119240601,2.4414214725033907,10.180138750750078,0.6590895463200236,1.5540044839269593,0.36709646024092324,,
21,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T10:22:00.000000Z,2026-07-09T10:23:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.092918015468287,64.5107477732613,6.434689984149496,54.873152938042345,0.8230104997173869,4.110060433172718,4.589505028800187,,
22,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T10:30:00.000000Z,2026-07-09T10:31:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.628420064550814,70.19572710320514,5.973014450241832,54.284589898649685,0.8120206698707427,1.9492144116282715,13.94411620687923,,
23,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T10:34:00.000000Z,2026-07-09T10:35:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.801835884750247,64.24190080756713,3.6929382363254053,60.74904794568069,0.5914655617528845,3.6799895395785596,19.687246897055307,,
24,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T10:40:00.000000Z,2026-07-09T10:41:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.994913566138854,19.312913538875613,2.4230682934201515,10.496299789177247,0.65457998736497,2.553334705081271,0.5459570898456363,,
25,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T10:44:00.000000Z,2026-07-09T10:45:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.891546326468212,13.962383519259307,2.318643707849317,14.190019690587755,0.642995194650916,2.473420034325487,0.9632273757623353,,
26,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T10:47:00.000000Z,2026-07-09T10:48:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.7653522636749432,14.911086916740837,3.0969705523224906,13.366062713211997,0.6764924077842579,2.479083696594524,0.6281450479330348,,
27,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T10:49:00.000000Z,2026-07-09T10:50:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.5641158650535365,48.36494230438128,4.238996597842783,47.90153043936428,0.8626066744071593,5.628164049493105,15.053715764532694,,
28,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T10:51:00.000000Z,2026-07-09T10:52:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.4255249448130947,9.096126630795707,1.9066279827653603,7.126665096660473,0.6179031861049333,1.6828114016352844,-0.17715536855142755,,
29,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T10:55:00.000000Z,2026-07-09T10:56:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.635290580724524,12.795368599394276,2.1268089049217807,9.28293124142225,0.6513282580853368,2.543296007893687,0.3466767187523958,,
30,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T10:57:00.000000Z,2026-07-09T10:58:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.5422205223215255,13.688733407513162,2.120036124633069,11.663125722312385,0.6954406649212732,2.4570365643154597,0.8634993829322783,,
31,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T10:58:00.000000Z,2026-07-09T10:59:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.07116698861145,42.26642799787398,3.590900322304,36.89226442906267,0.7779807787726407,3.529116212591079,9.870431955361044,,
32,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T11:05:00.000000Z,2026-07-09T11:06:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.5530640665066446,11.161126955922073,1.963953595348492,9.09680144640075,0.591751023470988,2.9637850059103865,0.3951419399650029,,
33,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T11:07:00.000000Z,2026-07-09T11:08:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,8.192321236899554,46.405489140645734,7.768983310621809,46.439249630072545,0.8993203689767016,3.9385405195489147,5.537483465641028,,
34,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T11:09:00.000000Z,2026-07-09T11:10:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.596952420759948,11.367482558367742,2.1328544377795446,8.032772468313128,0.6745194045761,1.8133664215078342,0.1466942627838561,,
35,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T11:10:00.000000Z,2026-07-09T11:11:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.4143750559039643,8.244147275981403,1.9690903443304792,7.940569699834162,0.6651533979869557,1.6047128416839045,-0.20926506054951632,,
36,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T11:22:00.000000Z,2026-07-09T11:23:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.0350532736572715,19.1979243785127,2.3847191190741324,17.87549980284208,0.6173647519419905,3.288728162310674,1.3291595374118783,,
37,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T11:27:00.000000Z,2026-07-09T11:28:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.2384721154139298,18.789871549897715,2.519855640398877,15.099388679812176,0.6054398442106431,2.5992010553286766,0.9740388496191423,,
38,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T11:29:00.000000Z,2026-07-09T11:30:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.479492891176121,48.702759361477035,3.4568485377671005,47.51217299560617,0.5955291156438663,6.063092470240719,26.61842856564075,,
39,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T11:30:00.000000Z,2026-07-09T11:31:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.445278635470507,15.022740763489534,2.494710726468268,12.673910009462944,0.5243142806268545,3.541891560733453,1.0201572238874466,,
40,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T11:32:00.000000Z,2026-07-09T11:33:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.3110173022992995,24.53451991442297,2.5929596645795363,14.753284242478806,0.6132938668512561,2.17708127593664,0.9086888802410944,,
41,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T11:33:00.000000Z,2026-07-09T11:34:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.6861389162954685,11.886270560012182,2.1546115319979866,8.713613456713315,0.643399949051214,1.8059310180281778,-0.2221289678777807,,
42,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T11:36:00.000000Z,2026-07-09T11:37:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.0938501702484578,11.128246434043477,2.3104918925313016,7.815281644412687,0.5577124536640611,1.9329212880229196,-0.16888779109665109,,
43,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T11:41:00.000000Z,2026-07-09T11:42:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.3874930090393693,14.863261584362284,2.652629014705553,13.056879891438212,0.6131916271456249,2.5694739238554574,0.7500075578887642,,
44,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T11:42:00.000000Z,2026-07-09T11:43:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.199254982468092,99.48753332091502,5.1457466038116095,107.74814107896374,0.6889977325454766,8.453669856714818,64.0694358069577,,
45,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T11:43:00.000000Z,2026-07-09T11:44:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.712990391707501,57.81471650988523,3.651856817726885,58.21868442924944,0.6003912771852055,3.6473666349073257,20.98608822574474,,
46,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T11:44:00.000000Z,2026-07-09T11:45:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.027903412436252,55.17231166933585,4.559050313736457,48.809730573571514,0.8221951637640034,4.7589036793611585,12.777472927323442,,
47,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T11:46:00.000000Z,2026-07-09T11:47:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.46276570320887,41.811232761620765,2.733226499899863,44.828296692588,0.6230243642308035,5.724860865616463,20.06047898300474,,
48,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T11:50:00.000000Z,2026-07-09T11:51:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.624404946788248,10.607109730852114,2.008322583806458,8.104036005692723,0.5856056370032184,2.0288456947070816,-0.1764406432337995,,
49,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T11:54:00.000000Z,2026-07-09T11:55:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.6131287769738623,40.4672318016441,2.6811099374984346,37.93345237177671,0.5506331619864061,3.9486460124986458,9.88504149658148,,
50,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T11:55:00.000000Z,2026-07-09T11:56:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,8.082981313062206,60.928200088979274,7.490276311321776,60.859933369423516,0.8587218788042641,4.2711830460493125,9.97601479009092,,
51,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T12:02:00.000000Z,2026-07-09T12:03:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.731355355695246,11.488899827603154,2.102431187022616,8.697564533598028,0.5924983799995673,1.6567685165475146,-0.1839862730729025,,
52,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T12:04:00.000000Z,2026-07-09T12:05:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.6892090390522165,75.0341281731124,6.2511355959321975,91.0018031079946,0.8733097383268641,7.235141757923906,37.32230485369778,,
53,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T12:07:00.000000Z,2026-07-09T12:08:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.7367435349103655,14.242618211712811,2.2687712610869637,10.899262558114607,0.6872475857741019,1.9843537614943414,0.26857754605585704,,
54,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T12:08:00.000000Z,2026-07-09T12:09:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.6599636104752142,9.459981742448907,2.0927333442689777,7.7026970729626445,0.6189796878115732,1.583267001377061,-0.21495810866476628,,
55,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T12:16:00.000000Z,2026-07-09T12:17:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.8939417029462735,77.74977296398963,4.556294771027399,77.54227048985237,0.8667743338591076,7.414975299894272,55.52180126849531,,
56,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T12:17:00.000000Z,2026-07-09T12:18:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.035592065280115,85.91748454462657,5.739239352767211,91.9328487254906,0.9042091897354358,5.983698557820326,55.6835899707709,,
57,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T12:20:00.000000Z,2026-07-09T12:21:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.493202551730696,34.13875851357665,2.846623639721716,25.8666251130122,0.6640680194961013,3.726478948035714,2.454045399919897,,
58,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T12:34:00.000000Z,2026-07-09T12:35:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,8.457854816279458,87.87069415735442,7.852493728066544,87.55737785171021,0.8619751475583948,5.903304517375467,11.955933530140404,,
59,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T12:35:00.000000Z,2026-07-09T12:36:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.072188446823986,27.915134411103434,2.5026902710118692,16.10022993037329,0.3777099936618995,2.8483229495855475,1.077991207432575,,
60,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T12:38:00.000000Z,2026-07-09T12:39:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.5701525090771176,10.00134657879566,2.028300043506894,7.321286313104399,0.6227971420320023,1.5398424985576287,-0.23323691808792857,,
61,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T12:39:00.000000Z,2026-07-09T12:40:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.6348741504521693,10.105168551203898,2.121360864532773,7.604844723798569,0.6482004848530496,1.8404690792267953,-0.22802001999456056,,
62,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T12:41:00.000000Z,2026-07-09T12:42:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.7660009411898074,15.31093946124669,2.1363343692497114,15.570881324016057,0.596532085364647,2.9949792908028554,0.9054843305644806,,
63,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T12:44:00.000000Z,2026-07-09T12:45:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.6445949320606914,17.994045401895427,3.052580741822085,16.84776664763983,0.7015131011749591,2.014833520372858,1.2247460335556628,,
64,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T12:46:00.000000Z,2026-07-09T12:47:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.619986114556727,51.669385857226466,7.124272080409275,53.099513078763636,0.8741231744815742,4.53427820468579,8.030034029405469,,
65,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T12:47:00.000000Z,2026-07-09T12:48:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.306107274132706,30.501233713111564,3.7936890430914545,27.014749502692954,0.776164492237158,4.106874617210551,3.646113968830016,,
66,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T12:48:00.000000Z,2026-07-09T12:49:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.804331635487572,51.29529558335414,7.3312755499724584,48.46645720159333,0.882445015154696,4.64946243191755,3.476461463664304,,
67,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T12:49:00.000000Z,2026-07-09T12:50:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.385953801134526,53.02836766633109,6.905935282224829,48.867013113373325,0.8742423376120546,3.39699603324191,7.33231043101342,,
68,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T12:50:00.000000Z,2026-07-09T12:51:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,8.539024498570592,60.91401248780537,8.058832109527344,61.486105370701026,0.8906922986616352,4.571518463814704,8.000802114726387,,
69,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T12:51:00.000000Z,2026-07-09T12:52:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.90641986030965,11.335248186262165,2.0837173482782227,8.825539397903363,0.5139973856251259,2.043371206960989,0.18685465316240624,,
70,,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T12:53:00.000000Z,2026-07-09T12:54:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.927273386209455,32.52171708505108,3.3256107191199566,33.609700745546306,0.717068349303206,1.5206490888223392,17.58375898455454,,
71,coastal_classic_out_2026-07-09,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T15:12:00.000000Z,2026-07-09T15:13:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,312.58510920773864,2615.7195814103197,283.60718269178335,2204.2221418171907,0.8231858194277355,4.082453142899446,7.6824568221680565,,
72,glacier_discovery_out_2026-07-09,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T18:18:00.000000Z,2026-07-09T18:19:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,68.48484414809155,683.107921473174,60.35252920600981,640.5563321435095,0.7766082615095927,3.6980062380298033,19.987646807508565,,
73,glacier_discovery_out_2026-07-09,AK,K222,,HNZ,61.0876,-149.8366,2026-07-09T18:19:00.000000Z,2026-07-09T18:20:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,208.750439969584,2192.6355641507002,187.89126091985128,1496.0772428771654,0.8101368050325538,3.858173255772585,12.056220164482015,,
74,coastal_classic_back_2026-07-09,AK,K222,,HNZ,61.0876,-149.8366,2026-07-10T05:44:00.000000Z,2026-07-10T05:45:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,249.65790126308488,1691.448068680162,234.61631315083505,1571.647600850857,0.883132324295758,6.528282538068645,5.989575340466702,,
75,coastal_classic_back_2026-07-09,AK,K222,,HNZ,61.0876,-149.8366,2026-07-10T05:45:00.000000Z,2026-07-10T05:46:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,48.38374502684764,297.4442263881403,42.3826637592241,297.1896448302641,0.7673217980160041,3.562732406684885,6.70745848116924,,
