window_id,event_id,network,station,location,channel,latitude,longitude,start_time,end_time,sampling_rate,native_sampling_rate,window_len_sec,p_offset_sec,window_type,label,label_name,label_method,source,bandpass_hz,rms,peak,rms_band,peak_band,band_ratio,stalta_band_max,kurtosis_band,reviewed,review_label
21,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T10:13:00.000000Z,2026-08-31T10:14:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.047133762583657,11.422428847536601,2.4674717116472036,9.850188752117244,0.6557243727342617,1.788071621847434,-0.13528196296691153,,
22,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T10:14:00.000000Z,2026-08-31T10:15:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.209744471897898,47.73842601307986,4.670530011953764,44.92523615429833,0.8037102169965573,4.467406611257282,10.290379472980609,,
23,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T10:16:00.000000Z,2026-08-31T10:17:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.2964218209898286,12.96956710900899,2.46922731928744,11.05499678276874,0.5610952419875401,1.646149358806774,-0.09384497563566896,,
24,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T10:21:00.000000Z,2026-08-31T10:22:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.531179406722955,26.689649734222193,2.525453798354991,26.3061817891181,0.5114925227420005,4.473403207684534,4.877636128646354,,
25,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T10:28:00.000000Z,2026-08-31T10:29:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.9431239615477565,11.073319591216439,2.3613022499888845,7.77842684575674,0.6437037701366216,1.5798340010672414,-0.32118991610003356,,
26,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T10:34:00.000000Z,2026-08-31T10:35:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.9151025030457216,15.516345772768693,2.7276483928448156,12.815669373171708,0.48538963685374276,2.2535553126983325,0.2906784934275186,,
27,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T10:38:00.000000Z,2026-08-31T10:39:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.558462689084794,48.47492051701049,6.1927804664378705,49.60653280972634,0.8915942618316127,1.5878379170066181,14.395138147622234,,
28,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T10:41:00.000000Z,2026-08-31T10:42:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.029843400113804,11.55044362045096,2.505360545964583,10.186781870688836,0.683754351771738,1.6975547365674515,-0.17780040382875173,,
29,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T10:45:00.000000Z,2026-08-31T10:46:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.8907654062851087,18.46282142394593,3.5490909974427263,18.26444844441631,0.8320782647706236,3.545605319654443,2.162157590138537,,
30,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T10:49:00.000000Z,2026-08-31T10:50:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.9387086981552386,10.737018840485447,2.4919145324818746,8.383581888560245,0.7190402617613035,1.4859138195234236,-0.3464739411184916,,
31,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T10:51:00.000000Z,2026-08-31T10:52:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.3748691663637125,19.344176690189723,2.923899451723144,15.053882951804166,0.75060419158739,2.527192322608916,0.4151753590460161,,
32,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T10:52:00.000000Z,2026-08-31T10:53:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.173747496936925,12.143201417423901,2.6250511704976938,10.347913170963453,0.6841176645444997,1.8157367688268697,-0.07594177598339336,,
33,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T10:59:00.000000Z,2026-08-31T11:00:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.4634882958402926,14.407533011323443,2.913274639677747,14.083980012079305,0.7075146026351654,2.8396399923120046,0.2131907207048056,,
34,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T11:01:00.000000Z,2026-08-31T11:02:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.5390184200466726,13.602793034305893,2.6763491562515793,10.580536240023196,0.5718997351955456,2.2554751998052582,-0.05410930980215056,,
35,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T11:03:00.000000Z,2026-08-31T11:04:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.4342382205611792,11.820672416814359,2.593445625173543,8.738889393594096,0.5702869835774108,1.6563298727209248,-0.1731775429215876,,
36,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T11:04:00.000000Z,2026-08-31T11:05:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.0626189226756138,11.319000901104484,2.3546525770334994,8.149880591024854,0.5911092442550667,1.6394861242273855,-0.3993969905845538,,
37,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T11:16:00.000000Z,2026-08-31T11:17:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.8096152268909442,10.613796228725862,2.271972833811315,7.529084391644266,0.6539018597044208,1.6004511587045225,-0.3358454309426455,,
38,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T11:18:00.000000Z,2026-08-31T11:19:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.255148833133836,12.261182499489964,2.6305639640443417,9.198970728059692,0.6530644333463881,1.623793149843549,-0.11428086234453749,,
39,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T11:20:00.000000Z,2026-08-31T11:21:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.3919680781454584,12.462363277005956,2.6763939398022094,10.297400132715737,0.6225820035595249,1.722355325489917,-0.15670881500179812,,
40,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T11:21:00.000000Z,2026-08-31T11:22:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.998667837054222,17.879124163431765,3.382017666997588,17.359812172458465,0.7153541235266615,2.44668196743641,1.1818430847865153,,
41,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T11:23:00.000000Z,2026-08-31T11:24:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.434772778571307,27.639748166971494,3.590750773300338,29.97283896539034,0.6555831447262616,3.4866033184712424,4.48037100696386,,
42,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T11:27:00.000000Z,2026-08-31T11:28:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.097619716753559,17.135176978077702,2.8628242784262454,14.58251337740376,0.48811941438384426,2.4041164014120446,0.19938038370413835,,
43,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T11:30:00.000000Z,2026-08-31T11:31:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.340754813451827,15.040563764642677,2.810724018500506,14.349731762638767,0.7078597267045424,2.3624551014952937,0.3244570156257769,,
44,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T11:35:00.000000Z,2026-08-31T11:36:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.0547952639496065,13.20369121363116,2.5755711786083006,8.939002614157356,0.40346814539625286,1.8106435627825876,-0.19765420804930756,,
45,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T11:36:00.000000Z,2026-08-31T11:37:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.721705010944032,18.486237086173098,3.159976788761661,17.009515205626812,0.7209147158425525,3.341437684960575,1.020601867651406,,
46,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T11:37:00.000000Z,2026-08-31T11:38:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.3698572775198254,15.918833465792845,2.8547280266430946,15.022441435817507,0.7176397101898948,2.016108670717302,0.4669665467815438,,
47,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T11:38:00.000000Z,2026-08-31T11:39:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.2908038866698988,15.523433148523097,2.811440874988877,13.524853933800236,0.7298841054392659,2.311605767807126,0.4606425259293867,,
48,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T11:40:00.000000Z,2026-08-31T11:41:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,8.396423565169307,114.7856702527002,8.110318682112643,100.79498406775656,0.9330118533685694,2.896749281475817,31.141728515606935,,
49,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T11:44:00.000000Z,2026-08-31T11:45:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.208644774909603,15.604286323917501,2.7314302928124548,13.032281624386851,0.7246644626289159,2.741174705661495,0.3240389305332898,,
50,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T11:48:00.000000Z,2026-08-31T11:49:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,8.083879371403683,118.73040546572402,7.874337949258631,108.96667285768115,0.9488300946601762,6.235747531970597,37.9453716109077,,
51,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T11:49:00.000000Z,2026-08-31T11:50:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.9011710498526653,17.637895208749963,3.445625097892488,16.22095649826696,0.7800924216923087,3.64594513465409,1.3023597607047765,,
52,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T11:56:00.000000Z,2026-08-31T11:57:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.460798069464669,95.29135670752986,4.6526083441055155,104.5959453837529,0.7259066177007722,7.993982422134916,113.44653853682853,,
53,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T11:58:00.000000Z,2026-08-31T11:59:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.898463073233332,117.00307658832475,4.557476711327321,103.41479797118541,0.8656239006614772,8.910406985944299,129.17333148653907,,
54,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T12:01:00.000000Z,2026-08-31T12:02:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.75160007991044,39.896818967500565,4.8006450944683765,32.473707705671316,0.6966615448552028,3.552000593938428,5.240570190839126,,
55,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T12:02:00.000000Z,2026-08-31T12:03:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.833721191658652,78.00857865330921,5.338441286559753,81.67280277355435,0.8374089587357458,6.4456733309970655,23.551724225585783,,
56,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T12:10:00.000000Z,2026-08-31T12:11:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.981328933362052,48.813959278119384,6.433754840908534,41.569921831521306,0.8492837500832164,3.232889075294957,4.484276802547546,,
57,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T12:11:00.000000Z,2026-08-31T12:12:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.822309559556033,36.14308155553132,4.459612715313291,36.15763552865715,0.8552323472362454,7.4614739141868425,6.288471424918589,,
58,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T12:14:00.000000Z,2026-08-31T12:15:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.678027892934302,15.278253109962355,3.1836533708279453,18.266607608193848,0.7492409680342306,2.1229201925351306,1.0362231358074938,,
59,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T12:28:00.000000Z,2026-08-31T12:29:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.7335167388026584,16.33735631255723,2.7359973418081864,12.1844494484587,0.5370257825730266,1.5298199100494825,0.1622916860754935,,
60,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T12:29:00.000000Z,2026-08-31T12:30:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.378133039154489,54.26275535806075,6.733366792367437,60.33976754739109,0.8328591889436953,4.947292882155195,8.845497858285857,,
61,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T12:32:00.000000Z,2026-08-31T12:33:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.113757113677189,34.95346392985775,3.696787020611294,34.01896301130908,0.8075539928912734,5.9233592510840705,11.347047994976505,,
62,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T12:33:00.000000Z,2026-08-31T12:34:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.411792232561219,52.63265364978525,5.01471074295289,57.03179766547113,0.8586368923284199,3.919794906704082,14.777466133640043,,
63,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T12:35:00.000000Z,2026-08-31T12:36:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.9255837992894467,17.28316377210911,2.885418764033903,14.227103099146277,0.5402679415205184,1.841493399593244,0.2543492525299622,,
64,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T12:38:00.000000Z,2026-08-31T12:39:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.50410157748343,21.889671268557755,2.890933057415291,19.67040389516831,0.6806481936992949,2.9547442960439367,1.3387717512672497,,
65,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T12:40:00.000000Z,2026-08-31T12:41:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.1820019162382485,13.991397813600468,2.7141371105722256,10.222264088149416,0.7275497448285115,1.702103066555365,-0.08064202816589994,,
66,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T12:41:00.000000Z,2026-08-31T12:42:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.714327513037462,21.376482950946418,3.1746917698894013,18.007817912971475,0.7305378829079355,3.5089853387381815,1.3878529256127052,,
67,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T12:42:00.000000Z,2026-08-31T12:43:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.730507492380194,54.321132312586045,4.391373565636615,53.24531085644086,0.8617579471740132,6.7293817015803725,18.276432503243335,,
68,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T12:43:00.000000Z,2026-08-31T12:44:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.62099242801038,61.13281412297281,5.260288929139608,55.393267348736295,0.8757763188862353,4.042913419366215,15.868051089703101,,
69,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T12:44:00.000000Z,2026-08-31T12:45:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.406795502629587,28.279547602813317,3.786252654865819,27.06846048465041,0.7381988879873419,3.8758091894078306,2.5899440570193653,,
70,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T12:45:00.000000Z,2026-08-31T12:46:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.4365382913461695,17.117249125153254,2.9466696836256956,13.571419378298032,0.7352254556327419,1.9507023019763334,0.22296675222059426,,
71,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T12:46:00.000000Z,2026-08-31T12:47:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.833118717798083,10.762586617490008,2.40593004269787,8.434799324750427,0.7211679930913589,1.6337373104716815,-0.2732677510507604,,
72,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T12:47:00.000000Z,2026-08-31T12:48:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.3116046010280606,15.531107148391419,2.912253791089303,15.295727951261387,0.7733596053304549,3.2333042459078714,0.9181559784215301,,
73,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T12:55:00.000000Z,2026-08-31T12:56:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.987320221666853,55.01176624409999,6.535398063117727,57.036538887976896,0.8748282446211256,7.664116141608154,10.234133798975526,,
74,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T12:56:00.000000Z,2026-08-31T12:57:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.61055474258912,30.02888991769426,4.231452707027281,30.73908804896958,0.8423112803264071,4.631512745394943,5.735661863874984,,
75,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T12:57:00.000000Z,2026-08-31T12:58:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,8.958635698422142,66.51112182141988,8.433977922157988,58.851173085999775,0.886300851962867,4.432626195079138,6.918529806597711,,
76,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T12:58:00.000000Z,2026-08-31T12:59:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.781638162519387,103.5055193747672,5.430582221529855,93.60016821490018,0.882248584659331,6.365728371933448,41.16801613448666,,
77,coastal_classic_out_2026-08-31,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T15:15:00.000000Z,2026-08-31T15:16:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,59.92437463798153,497.0196323104681,51.239455656276775,475.27905256378745,0.7311424399472384,4.5327780016015975,8.982852535412352,,
78,coastal_classic_out_2026-08-31,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T15:16:00.000000Z,2026-08-31T15:17:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,257.8135317216888,2310.2318648854093,238.54385141004963,2449.4027089429333,0.8561010650719015,4.434163616392132,11.420041632646715,,
79,glacier_discovery_out_2026-08-31,AK,K222,,HNZ,61.0876,-149.8366,2026-08-31T18:12:00.000000Z,2026-08-31T18:13:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,204.3152166506545,1853.7165763715973,189.58692700531472,1582.6750200392928,0.8610241830477319,4.471940141492182,12.456884433936045,,
