window_id,event_id,network,station,location,channel,latitude,longitude,start_time,end_time,sampling_rate,native_sampling_rate,window_len_sec,p_offset_sec,window_type,label,label_name,label_method,source,bandpass_hz,rms,peak,rms_band,peak_band,band_ratio,stalta_band_max,kurtosis_band,reviewed,review_label
10,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T09:43:00.000000Z,2026-06-08T09:44:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.1031115340787165,38.72442684962366,2.43471975266929,34.15706449404853,0.6156064864176115,7.895883369736088,24.94716284970432,,
11,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T09:44:00.000000Z,2026-06-08T09:45:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.5241301133078355,47.35316725802881,3.641428958773988,47.28979497443578,0.6478485781519158,5.836405829387218,21.797093293973997,,
12,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T09:48:00.000000Z,2026-06-08T09:49:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.192383406163091,38.878125432697374,3.8251948657610644,40.80410410655358,0.8325017242946686,6.715847789485354,18.850792096838166,,
13,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T09:53:00.000000Z,2026-06-08T09:54:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.9549943532295733,15.494960573967832,2.466823085994822,12.887776236333229,0.6968875368993613,2.638377786644974,1.9079440353383434,,
14,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T09:54:00.000000Z,2026-06-08T09:55:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.319905070410465,8.621939703555029,1.813986414417999,7.151419136872524,0.6114030939578944,1.5147370572668728,-0.11165256686457825,,
15,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T09:57:00.000000Z,2026-06-08T09:58:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.9322768946074755,54.79460823396685,3.547194687470851,49.55068821313952,0.813732885925526,6.248784703732202,21.639450074190012,,
16,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T10:00:00.000000Z,2026-06-08T10:01:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.773480606050356,100.33787354037791,5.418836036834719,101.8456087571933,0.8809202595208254,4.440421395223015,75.32235978389723,,
17,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T10:08:00.000000Z,2026-06-08T10:09:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.8390205407129416,19.674921512085554,2.3456353879746388,14.877991899822451,0.6826277525600313,2.898501131874171,2.106079754710221,,
18,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T10:10:00.000000Z,2026-06-08T10:11:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.456584381766787,55.50332535298596,5.184346512936564,60.131605172691636,0.9027059217815805,6.210110705523213,18.64988228270743,,
19,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T10:13:00.000000Z,2026-06-08T10:14:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.33609423940338,85.75092277014411,6.042100393477066,84.17381203586673,0.9093532389666166,3.9545980973293022,34.5941215014933,,
20,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T10:14:00.000000Z,2026-06-08T10:15:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.02641271021205,52.86826633059501,4.704215617301386,51.612090161887494,0.8759073062091496,7.9453319847776775,15.996240444259044,,
21,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T10:16:00.000000Z,2026-06-08T10:17:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.918298130903169,11.41354298328633,2.3176442116378793,8.409830382552318,0.6307165396140411,1.7466319657868334,0.044363075968050225,,
22,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T10:21:00.000000Z,2026-06-08T10:22:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.9334740499167857,10.194752772933542,2.367378090332537,9.920045241061835,0.6512845060743807,1.8590268125308862,0.0666923032407718,,
23,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T10:28:00.000000Z,2026-06-08T10:29:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.4252021856284705,7.969135477689324,1.7595893985238709,6.370622891008385,0.5264132007969768,1.6287196261448835,-0.048068883594978296,,
24,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T10:34:00.000000Z,2026-06-08T10:35:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,8.310398095368908,67.34495642830522,6.887604254970804,73.80063401915879,0.6868987316865839,5.245212539872936,20.073853514163297,,
25,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T10:38:00.000000Z,2026-06-08T10:39:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.843079107751502,62.535289128173794,5.262865211252371,68.62523663841814,0.8112616796854292,7.301492272948936,17.946645355951706,,
26,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T10:41:00.000000Z,2026-06-08T10:42:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.7113365772033053,32.170618156706155,3.3078388228921773,31.39900713144965,0.7943794420398931,4.756356910746788,10.051483015153213,,
27,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T10:43:00.000000Z,2026-06-08T10:44:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.6338471862280466,10.26368094119473,2.0332566094295283,9.009433037736745,0.5959409618659954,1.5712222665700895,0.019932305881859236,,
28,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T10:45:00.000000Z,2026-06-08T10:46:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.62483275933003,10.89063966498814,2.032302912908798,9.214488335766342,0.5994784890002295,1.9836362514140005,0.16088483049799462,,
29,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T10:49:00.000000Z,2026-06-08T10:50:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.163297651267133,36.90646870977705,3.818587242437688,36.035120730972785,0.8412605266649917,5.888590679951252,11.82836667580685,,
30,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T10:51:00.000000Z,2026-06-08T10:52:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.570014867840837,10.564170268449406,2.0581255228032034,8.685798420752738,0.6413165464445447,1.6665179844271312,-0.013666907665490946,,
31,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T10:52:00.000000Z,2026-06-08T10:53:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.4086939663087588,9.784303551070842,1.9523538104359053,8.587618618886804,0.6569824967613948,2.020771718464417,0.11605628993491335,,
32,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T10:59:00.000000Z,2026-06-08T11:00:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.158697691047939,8.510830845112384,1.7156687420737609,7.304805671822235,0.631659778623321,2.3533352185507654,0.3131220791726621,,
33,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T11:01:00.000000Z,2026-06-08T11:02:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.078448745106657,8.411750585626486,1.5710387964979255,6.660794149901496,0.5713407250437512,1.767595754199749,0.24767553998621006,,
34,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T11:03:00.000000Z,2026-06-08T11:04:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.702883907945402,15.406230714912931,2.234420500432593,11.48433013825972,0.683400086295866,2.2955692141140718,1.5076412025260337,,
35,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T11:04:00.000000Z,2026-06-08T11:05:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.201204898826645,31.364844348829372,4.850812313485774,31.332223586008592,0.8698032314724079,2.8335179849323158,5.764428595900439,,
36,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T11:16:00.000000Z,2026-06-08T11:17:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.3835135203613405,57.714072983632974,5.76725263314631,48.184174207032285,0.8162409645877527,4.096863310516412,7.848571369921727,,
37,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T11:18:00.000000Z,2026-06-08T11:19:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.033968115363682,59.93191360930457,3.6353406931880037,63.668357400495466,0.8121295507269095,8.116077298279016,49.50840667987579,,
38,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T11:20:00.000000Z,2026-06-08T11:21:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.571439904762784,10.818459656993717,1.8988256735342275,7.250587866220581,0.5452773168814606,2.1136168367787573,0.0291901728396895,,
39,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T11:21:00.000000Z,2026-06-08T11:22:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.718675414903894,16.468107402151244,2.760028457029258,11.660198303021534,0.5508718429328632,2.999846003098845,0.624622776370094,,
40,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T11:23:00.000000Z,2026-06-08T11:24:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.498936987338476,12.967089443021742,2.6559376455680606,10.43801477370184,0.5761870681713213,1.8482282585423633,0.04037759573526145,,
41,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T11:27:00.000000Z,2026-06-08T11:28:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.8893740293661736,16.92184025026367,2.4080670101386885,14.73664685466261,0.38333433119391447,2.423842686764167,1.6453451680407367,,
42,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T11:30:00.000000Z,2026-06-08T11:31:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.823763116611455,10.909854090522364,2.2792338991413206,10.663350117919894,0.6515102738056976,2.0719661577358734,0.16828295944755034,,
43,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T11:35:00.000000Z,2026-06-08T11:36:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.082564931980003,10.955365544453162,1.5738725911530902,5.904663141916172,0.26068418083473865,1.7320919295794357,0.04550733274425367,,
44,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T11:36:00.000000Z,2026-06-08T11:37:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.5939045286527973,10.09666559452717,1.7502043177642939,8.290667596918777,0.4552705174704456,3.0624656680363564,0.4608326645804781,,
45,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T11:37:00.000000Z,2026-06-08T11:38:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.1129071992448867,14.728328597885943,2.5604050524547945,14.34420759290466,0.6765267966630891,2.943664688836098,1.9073169031221502,,
46,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T11:38:00.000000Z,2026-06-08T11:39:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.0697036682910115,42.348553829150696,4.637221199959526,48.24775199444004,0.8366628304840851,5.328302134792228,14.405591266895673,,
47,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T11:40:00.000000Z,2026-06-08T11:41:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.2227157148212955,35.09698163596662,3.659892715358591,37.5056989973086,0.7511955745402717,4.18882260170423,12.359345031452065,,
48,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T11:44:00.000000Z,2026-06-08T11:45:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.012539664845517,48.134399719181935,6.187340848039714,41.806528845667444,0.7784978556252287,4.72030623561627,4.821389864228767,,
49,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T11:48:00.000000Z,2026-06-08T11:49:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.485941869959015,31.06576333094653,3.606565201879518,24.639331053813663,0.6463686629816021,3.9275112989396055,5.3697207974855345,,
50,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T11:49:00.000000Z,2026-06-08T11:50:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.988868235097819,11.491073250857207,2.338825976570292,11.285588294305779,0.6123254051523963,2.5035253642310455,0.6013902645375304,,
51,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T11:56:00.000000Z,2026-06-08T11:57:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.0533737459641563,9.111713667496025,1.584075189355816,7.289221830888623,0.5951351122920384,1.8482845740617695,0.18264902790277304,,
52,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T11:58:00.000000Z,2026-06-08T11:59:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.118059885922389,74.44156030378217,6.564306200295314,58.70199903339477,0.8504609693805252,4.5683340722550225,10.864050401374874,,
53,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T12:02:00.000000Z,2026-06-08T12:03:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.2302081713870625,8.694465596857246,1.709177386208979,7.0253541159364,0.5873317394718447,1.846693225859033,0.14213026609326151,,
54,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T12:10:00.000000Z,2026-06-08T12:11:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.2715186389115334,12.152958757448532,1.7015490905824462,12.532950390119613,0.5611207860827181,3.7464993969396225,0.9840965297908228,,
55,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T12:11:00.000000Z,2026-06-08T12:12:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.5004928100266346,11.056410675473307,1.9286239774295517,10.294834436124649,0.5948999101815776,2.3606899483768684,0.51497327793611,,
56,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T12:14:00.000000Z,2026-06-08T12:15:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.915648058824901,73.51585036894475,4.475137863946451,63.571208960811504,0.828802924672448,7.776961272828594,25.290086475398095,,
57,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T12:28:00.000000Z,2026-06-08T12:29:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.7764465603879924,11.959235452818039,2.1197549780804277,9.425915190783549,0.5828981675894812,2.66114115221941,0.28437827082825695,,
58,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T12:29:00.000000Z,2026-06-08T12:30:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.766943667415799,11.15941594649623,2.1470375655715124,9.61083619593495,0.6021138977085546,1.9672756100978739,0.411394786341039,,
59,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T12:32:00.000000Z,2026-06-08T12:33:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.350841930768228,14.617031342799674,2.230329752561307,14.371359739411137,0.44302707985321255,2.215138392390821,1.3730704500219435,,
60,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T12:33:00.000000Z,2026-06-08T12:34:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.683578742805655,66.96828732164607,5.134814041684126,71.95950930050972,0.8162170786091972,7.05122560253848,28.517285555039194,,
61,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T12:35:00.000000Z,2026-06-08T12:36:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.9904197037507076,22.936807057845954,2.5604952357707083,19.332168363978084,0.4117283688187585,4.205268706576163,5.820516889906841,,
62,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T12:38:00.000000Z,2026-06-08T12:39:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.5208506748862,38.68396436474896,3.505301352646128,38.03096633895001,0.6011881284949628,5.547146602639051,11.505253849391838,,
63,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T12:40:00.000000Z,2026-06-08T12:41:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.0259191975792605,123.60212205573738,4.918057861027804,64.55984603766865,0.666101881078092,6.3510610922930235,12.514656828885348,,
64,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T12:42:00.000000Z,2026-06-08T12:43:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.945263770832018,93.760766293599,6.518207588213629,99.10986087586156,0.8808032055912691,5.906389600215652,39.26042741561775,,
65,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T12:43:00.000000Z,2026-06-08T12:44:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.900868311105584,51.69345754721536,6.513493036595525,51.98545371639884,0.8908824972567151,4.854396341845911,10.729381650537361,,
66,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T12:44:00.000000Z,2026-06-08T12:45:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.058190550183608,96.91976927531188,6.416647759508986,86.62148314607163,0.8264748478456265,8.794053090555535,46.58807398832858,,
67,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T12:45:00.000000Z,2026-06-08T12:46:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.5709787001637925,18.94087146316929,1.7992031197122,15.750218669277718,0.4897375831194324,3.473410533353274,4.274031837087333,,
68,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T12:46:00.000000Z,2026-06-08T12:47:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.534581662861302,32.34775591641664,2.5551486150188856,19.278547491612116,0.5225842181323103,4.805455831409019,5.520251998022534,,
69,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T12:47:00.000000Z,2026-06-08T12:48:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.724291670379582,57.35093105137544,3.8840495322337993,38.125973687018266,0.6759212722606937,6.714267073093122,16.016461642682536,,
70,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T12:55:00.000000Z,2026-06-08T12:56:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.636980197131756,63.35748890133013,6.218874004181271,51.028290501177814,0.8779756522012843,4.362325695364671,10.77546542750308,,
71,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T12:56:00.000000Z,2026-06-08T12:57:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.4840895278388238,38.61740640118393,2.4942476841656243,39.027165572896166,0.5125078749434728,2.6931738144837825,36.97394551182335,,
72,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T12:57:00.000000Z,2026-06-08T12:58:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.7530775866378447,24.019758880298568,3.0238628285311537,22.538827399745024,0.6491560179992194,4.3359363911139805,6.606988318037182,,
73,,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T12:58:00.000000Z,2026-06-08T12:59:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,8.536920359735038,77.9371445490486,8.170258500983692,80.05994462088614,0.9159444492945956,5.597783092594942,15.28952256265859,,
74,coastal_classic_out_2026-06-08,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T15:09:00.000000Z,2026-06-08T15:10:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,208.05676998992064,1316.64911758458,195.97578888751082,1259.6457412344528,0.8872400524542673,3.892204367029095,5.010491261942619,,
75,glacier_discovery_out_2026-06-08,AK,K222,,HNZ,61.0876,-149.8366,2026-06-08T18:11:00.000000Z,2026-06-08T18:12:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,164.4998260210142,1562.7327261348937,152.30027250845433,1475.4284974641428,0.8571769318519933,5.17980546590128,11.11842202483319,,
76,glacier_discovery_back_2026-06-08,AK,K222,,HNZ,61.0876,-149.8366,2026-06-09T04:40:00.000000Z,2026-06-09T04:41:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,156.71692586092144,1178.5313868029223,142.3512736386128,1055.7330334347876,0.8250702093051455,6.289844887017383,6.9646469873888215,,
77,coastal_classic_back_2026-06-08,AK,K222,,HNZ,61.0876,-149.8366,2026-06-09T05:43:00.000000Z,2026-06-09T05:44:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,174.30051216559568,1726.1242229003592,161.39548843739001,1685.5009795069318,0.8574038998723189,5.718631310593496,14.362518800923738,,
78,coastal_classic_back_2026-06-08,AK,K222,,HNZ,61.0876,-149.8366,2026-06-09T05:44:00.000000Z,2026-06-09T05:45:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,126.38793103348178,1029.9995209324804,117.60227831474303,1022.0539938144701,0.8658053434998008,2.5994760020211305,11.812162718988809,,
