window_id,event_id,network,station,location,channel,latitude,longitude,start_time,end_time,sampling_rate,native_sampling_rate,window_len_sec,p_offset_sec,window_type,label,label_name,label_method,source,bandpass_hz,rms,peak,rms_band,peak_band,band_ratio,stalta_band_max,kurtosis_band,reviewed,review_label
10,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T09:32:00.000000Z,2026-09-13T09:33:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.492627797174234,13.086426007696971,1.973405457904669,10.147903892739858,0.6267838277615663,2.0721462846475376,0.09263991656335158,,
11,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T09:35:00.000000Z,2026-09-13T09:36:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.559733508808855,66.1443885722215,5.893619948175691,61.762966401063636,0.8072199019175283,3.3701135642024416,17.114059278977063,,
12,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T09:37:00.000000Z,2026-09-13T09:38:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.258347586413234,54.76225132793266,4.001739768276778,56.34610189619923,0.8831113591480143,6.251639322829005,30.272354176530847,,
13,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T09:44:00.000000Z,2026-09-13T09:45:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.629347806989472,12.032980676712791,2.2656004568420416,9.595826043462349,0.7424557438773364,1.7053069971172652,0.05514087407717705,,
14,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T09:45:00.000000Z,2026-09-13T09:46:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.520518701552934,8.839479376453138,2.0923348902617414,7.832942643399432,0.6891004696846057,1.5490838465142864,-0.1478257296493659,,
15,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T09:49:00.000000Z,2026-09-13T09:50:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.183921134693301,44.47242256248101,3.9179273098524523,46.022383295893846,0.8768913156702188,3.7453096075974117,11.786738728265236,,
16,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T09:54:00.000000Z,2026-09-13T09:55:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.256552419036564,52.43210824050733,4.930270438278094,57.767854535345336,0.879709911337503,6.058055479095637,14.728423518665696,,
17,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T09:55:00.000000Z,2026-09-13T09:56:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.7855736308841275,48.64535915993375,4.496923072148676,49.368650648741855,0.8830044884181593,5.084780122303584,19.22400301823923,,
18,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T09:58:00.000000Z,2026-09-13T09:59:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.7723061824687605,69.37904349700062,4.53722817145227,58.33256590456904,0.9039088551822723,5.522776201795913,27.085189802394734,,
19,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T10:01:00.000000Z,2026-09-13T10:02:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.270788791810273,87.93269124505728,4.977943272451418,86.70111949246575,0.8919667365356324,5.6449224278919825,47.49425053671931,,
20,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T10:09:00.000000Z,2026-09-13T10:10:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.499451416569443,13.730087614654964,2.8645662410206936,11.838492117294592,0.6700663394760491,2.1910787739595157,0.4546320193238218,,
21,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T10:11:00.000000Z,2026-09-13T10:12:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.890295733060289,16.315117482390654,2.4817802047817494,16.05801383297276,0.7372963245664294,2.849380003371065,1.7450892557891766,,
22,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T10:14:00.000000Z,2026-09-13T10:15:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.871113972790489,115.90230535622193,5.599452830944474,112.80133707878076,0.9095993864668077,9.0916156909146,126.89400464446481,,
23,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T10:15:00.000000Z,2026-09-13T10:16:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.537788802120387,9.826839107233234,2.0823613290178713,7.294913350491647,0.673288546342208,1.5582234738421694,-0.15786152571189627,,
24,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T10:17:00.000000Z,2026-09-13T10:18:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.849108120424049,43.347073370299896,3.443157840410336,39.75397410780187,0.8001909642163826,4.692953391671788,13.150625404662634,,
25,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T10:22:00.000000Z,2026-09-13T10:23:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.9765246355439428,11.489568393080077,2.218453889663204,9.073901438162364,0.5554971690097521,2.3007818480191826,0.2059422687358805,,
26,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T10:29:00.000000Z,2026-09-13T10:30:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.1789358157771708,17.03994401510119,2.4402982304531995,13.858681026492015,0.5892808001444212,2.59376014391346,0.38954615146530314,,
27,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T10:35:00.000000Z,2026-09-13T10:36:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.738298155009056,42.383665431941374,5.813088116015911,46.34298225515434,0.7442406117980829,5.547488138962451,5.555512441438145,,
28,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T10:42:00.000000Z,2026-09-13T10:43:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.432728512382428,8.442296372653848,2.0757121625301096,7.168628762882745,0.7280261342336518,1.4525358238218127,-0.21178836740567686,,
29,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T10:44:00.000000Z,2026-09-13T10:45:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.4618842531147984,9.934800658052952,2.122911142673199,7.993516752850817,0.7435811507335737,1.6640102362295541,-0.1422513472461886,,
30,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T10:46:00.000000Z,2026-09-13T10:47:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.577205665567797,10.310820066687233,2.187094608190734,7.890534860259397,0.7201732484761075,1.6292568308862674,-0.08537370035561764,,
31,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T10:50:00.000000Z,2026-09-13T10:51:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.526446941776357,9.199327464295173,2.201644683028824,8.186809655450176,0.7594061283875881,1.8991813581582981,-0.12561817682819543,,
32,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T10:52:00.000000Z,2026-09-13T10:53:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.509888486581155,9.733184073863992,2.1372013056114407,8.475613882281438,0.7250734600881624,1.5016370737105036,-0.2053215084369988,,
33,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T10:53:00.000000Z,2026-09-13T10:54:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.141051754058064,11.88174132286675,2.596542268403097,12.596036045247093,0.6833459253192519,2.90815426971895,0.6160379547369685,,
34,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T11:00:00.000000Z,2026-09-13T11:01:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.594182076424504,20.41730042842155,3.7123888273672705,15.024158871388758,0.6529659091105282,3.587648134901369,0.8085950618413462,,
35,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T11:02:00.000000Z,2026-09-13T11:03:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.6432316150556945,11.55262655299827,2.2609433533738934,8.586642012948992,0.7316593428437824,1.7651532501060043,0.059430018069828616,,
36,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T11:04:00.000000Z,2026-09-13T11:05:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.052004866428634,32.97339824870055,3.725810831832169,28.614085351253085,0.8454767813011006,3.24466430026641,3.161989320750897,,
37,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T11:05:00.000000Z,2026-09-13T11:06:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.011698646190894,14.327426790946062,2.528549090140064,12.81131286262793,0.7048874068088794,2.462477616975744,0.5554462330100942,,
38,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T11:17:00.000000Z,2026-09-13T11:18:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.8857445932818515,9.875632047556357,2.2560124536223967,8.325800074645759,0.6111772839383801,1.6587206309393367,-0.1870261414228409,,
39,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T11:19:00.000000Z,2026-09-13T11:20:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.865656148717643,49.088644073544806,4.5386090857551915,43.74579788826941,0.8700870951727981,4.01892968219117,12.486194765009934,,
40,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T11:21:00.000000Z,2026-09-13T11:22:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.715883927496369,51.50975538717543,3.3933201955212766,44.3989516319977,0.8339219487814532,6.106085769546997,23.099537011231472,,
41,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T11:22:00.000000Z,2026-09-13T11:23:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.7388323312636715,22.14705747973855,2.441921177200307,19.970272905316556,0.7949364125065972,4.70951073035685,3.0915228260249847,,
42,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T11:27:00.000000Z,2026-09-13T11:28:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.0754443990455185,18.72002504153709,2.9279197574961837,14.02359091053738,0.5161410436414349,1.9356768268927673,0.8724709613336161,,
43,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T11:28:00.000000Z,2026-09-13T11:29:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.712436349523546,23.085975157705306,2.3678284956840843,18.410211433839518,0.762046326832017,3.1786273854688236,1.6744303566622927,,
44,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T11:31:00.000000Z,2026-09-13T11:32:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.569885656752238,11.945920113813093,2.1919063094387163,10.433986207714932,0.7274721514182257,1.8286740308313452,-0.1250914159390164,,
45,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T11:36:00.000000Z,2026-09-13T11:37:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.03534128902221,11.07128655140008,2.441051745241356,10.970493184793764,0.6467536855217634,1.6861675550356061,-0.013703135425535251,,
46,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T11:37:00.000000Z,2026-09-13T11:38:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.615822558166001,14.971074505207884,2.7572741040192392,12.13550321790278,0.5814945707994851,2.373068113389852,0.7747685237603168,,
47,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T11:38:00.000000Z,2026-09-13T11:39:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.7416997120807194,10.911544908362929,2.280642031951525,10.080598129133996,0.6919496201106113,1.7647390306685016,0.013785131248637228,,
48,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T11:39:00.000000Z,2026-09-13T11:40:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.548940888137659,9.65282866020913,2.160819722182002,7.551610855370292,0.7186501858400697,1.8492905582046617,-0.21256681032711633,,
49,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T11:41:00.000000Z,2026-09-13T11:42:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.101320578578791,16.282945346907134,2.612455995152567,15.691162404215575,0.7095853587045671,2.851676287346818,1.011105911646375,,
50,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T11:45:00.000000Z,2026-09-13T11:46:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.018765532859664,9.843060652637158,2.218036146454974,7.255333181396409,0.539856672255116,1.6886021484301588,-0.22690398728442718,,
51,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T11:49:00.000000Z,2026-09-13T11:50:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.549178055894696,10.128569061164713,2.2029567166719315,9.578221449097688,0.7468125129592594,1.8563875526108573,-0.034562348666003384,,
52,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T11:50:00.000000Z,2026-09-13T11:51:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.5586714690616392,8.498433425955133,2.2061665647792372,8.484316196870491,0.7434427727366322,1.7302632512026492,-0.24161065525778724,,
53,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T11:57:00.000000Z,2026-09-13T11:58:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.575692718648454,10.21710806360162,2.1870710464862473,10.307497605961348,0.7210040130202106,2.011821552843723,0.1346265775826221,,
54,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T11:59:00.000000Z,2026-09-13T12:00:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.5672724366960296,9.563413527204377,2.2097663348350003,8.538286047540742,0.7408815669839609,1.6176157159804996,-0.13768989213090777,,
55,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T12:02:00.000000Z,2026-09-13T12:03:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.131226958523955,30.123583056985655,5.605415363064225,22.528691286522125,0.6178557345869673,2.862681618435658,0.07372083767603943,,
56,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T12:03:00.000000Z,2026-09-13T12:04:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.973832928411098,23.373030909431776,4.243557812350372,20.6916602264673,0.7279102920975098,1.915294126404866,1.2401221926343462,,
57,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T12:11:00.000000Z,2026-09-13T12:12:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.494370857728684,22.941714288608036,3.767293999722656,18.930196162656728,0.7026211459634921,2.086393447988329,0.7761650094159105,,
58,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T12:12:00.000000Z,2026-09-13T12:13:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.324561043583531,26.35856582964243,2.9092072423944666,24.97407659397959,0.7657388767718868,4.927431858288143,5.186315476642976,,
59,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T12:15:00.000000Z,2026-09-13T12:16:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.662756189760011,11.845286725727224,2.3119926527674464,10.517844607169813,0.7538936641091578,1.7180313156896152,-0.1532975967822301,,
60,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T12:29:00.000000Z,2026-09-13T12:30:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.863862284322089,10.547057925186383,2.5082472094109862,8.602846015576299,0.7670725036522553,1.9679973552759102,-0.03659354253945324,,
61,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T12:30:00.000000Z,2026-09-13T12:31:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.763557933142415,11.695037344887453,2.3250097208651868,9.760897090682995,0.7078030008337411,1.857186455239277,-0.09946450286558095,,
62,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T12:33:00.000000Z,2026-09-13T12:34:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.141224086414126,54.27132686893609,4.513550136990453,50.02797876410656,0.7707321493425661,4.783253258378415,18.848402098370126,,
63,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T12:34:00.000000Z,2026-09-13T12:35:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.7031714868137913,18.45949098858778,2.6856056337205327,12.340359449932578,0.5259407614887668,2.8184820862775277,0.6789726548558437,,
64,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T12:36:00.000000Z,2026-09-13T12:37:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.395568882175761,12.128502674591253,2.3613788724154405,10.433271690256104,0.48362223144232985,2.0713239469446516,-0.06558644970887206,,
65,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T12:39:00.000000Z,2026-09-13T12:40:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.559216764929866,9.060857474371018,2.276129883798963,7.596455132369402,0.7910062907831578,1.6459283990983615,-0.27454050780984973,,
66,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T12:41:00.000000Z,2026-09-13T12:42:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.7007671624981238,9.691379336743607,2.3860253938287532,9.076437057171749,0.780505259131782,2.370236835687697,-0.1216926503318132,,
67,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T12:42:00.000000Z,2026-09-13T12:43:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.9223743493912275,13.422216940898133,2.482711774854635,10.310841784399667,0.7217402295779743,2.4278150614180376,0.024287347567166773,,
68,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T12:43:00.000000Z,2026-09-13T12:44:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.4831780340830516,11.244563901430416,2.7657232043225637,10.830873218603282,0.6304724024184026,1.6544732314423507,-0.03172635332119711,,
69,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T12:44:00.000000Z,2026-09-13T12:45:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.485053596208925,17.8208839481527,3.380363925356366,14.323760967554605,0.5680566420930996,1.874139678295854,0.05059555130893045,,
70,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T12:45:00.000000Z,2026-09-13T12:46:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.159893640478169,29.9391567350953,3.4569697819012357,25.632890983572715,0.6906002210296796,3.917143480547791,2.0599817811500367,,
71,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T12:46:00.000000Z,2026-09-13T12:47:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.113630123804637,39.413583006748425,5.588403942908678,38.45425416906194,0.8355592670883439,2.908051788221337,3.0037117476699287,,
72,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T12:47:00.000000Z,2026-09-13T12:48:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,8.626996550817355,54.031604005449026,8.024136259193709,55.6005672877796,0.8651219696428919,2.8828265073794803,2.4067711319141925,,
73,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T12:48:00.000000Z,2026-09-13T12:49:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.155336751523047,16.09164631260156,2.9941808656405238,12.385408998993455,0.5192106727987502,2.304401325537992,0.27439449534385574,,
74,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T12:56:00.000000Z,2026-09-13T12:57:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.003197857457122,11.706963025880361,2.3418178551853144,10.474218163249237,0.6080486590166931,2.146510474659237,-0.02947798992302264,,
75,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T12:57:00.000000Z,2026-09-13T12:58:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.5991429270466213,8.567854637685823,2.2153435148868126,7.717533557315153,0.7264769382725139,1.48559677660146,-0.3744743427199322,,
76,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T12:58:00.000000Z,2026-09-13T12:59:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.576386905294356,38.95188702281442,4.359209482518525,36.40878754020423,0.9073399030077104,4.130064595027339,10.4113554757791,,
77,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T12:59:00.000000Z,2026-09-13T13:00:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.891812737565582,12.118229325413674,2.43254604466795,8.691503380610875,0.7075901953854558,1.815581124941294,-0.15805418118825632,,
78,coastal_classic_out_2026-09-13,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T15:07:00.000000Z,2026-09-13T15:08:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,32.140431719158286,260.0096899576748,26.33914137138864,203.54215395203423,0.6715831861674246,4.6411814471713075,10.858116062369836,,
79,coastal_classic_out_2026-09-13,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T15:08:00.000000Z,2026-09-13T15:09:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,222.24277207364025,1535.5173292875477,205.92772159090148,1429.5495102316027,0.8585672888083054,3.6439675609693807,5.232744280921455,,
