window_id,event_id,network,station,location,channel,latitude,longitude,start_time,end_time,sampling_rate,native_sampling_rate,window_len_sec,p_offset_sec,window_type,label,label_name,label_method,source,bandpass_hz,rms,peak,rms_band,peak_band,band_ratio,stalta_band_max,kurtosis_band,reviewed,review_label
18,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T09:56:00.000000Z,2026-08-05T09:57:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.8231536510363133,11.802584084604552,2.264770497703986,8.736006522587747,0.6435456620458117,1.6007613383159667,-0.06098531657813,,
19,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T09:59:00.000000Z,2026-08-05T10:00:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.833063825373718,12.484968474630321,2.19674352108666,8.848806086685261,0.6012374039509438,1.792641427788474,-0.0009414628680270987,,
20,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T10:07:00.000000Z,2026-08-05T10:08:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.307537508327706,30.303955603664853,4.610428871768052,30.895326869547915,0.7545647422096217,4.5615975853244635,3.661631643374336,,
21,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T10:09:00.000000Z,2026-08-05T10:10:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.9720032186931395,11.820559120468234,2.2590768229233475,7.790689704308572,0.5777812564875687,1.576742896067083,-0.10643573411749907,,
22,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T10:12:00.000000Z,2026-08-05T10:13:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.82599609281312,65.2802185251708,5.483471925579299,67.2573316260804,0.8858717868324892,4.391272535639848,16.55101056912474,,
23,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T10:13:00.000000Z,2026-08-05T10:14:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.8880689559722272,12.254720859521006,2.2986717545391353,11.798224904080955,0.6334885974012271,1.951735529249241,0.2044562276955979,,
24,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T10:15:00.000000Z,2026-08-05T10:16:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.08057394635612,21.530839871578333,3.4092015259829385,19.815082009341857,0.6980119271546948,3.005341860707701,2.739695507634612,,
25,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T10:20:00.000000Z,2026-08-05T10:21:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.6739212614961247,14.083968663695249,2.0857354138983744,12.481940021865267,0.6084448243941452,1.8844583407679178,0.0675193800896694,,
26,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T10:27:00.000000Z,2026-08-05T10:28:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.7745075809676183,35.63870040432984,3.229342020550742,39.35329905034818,0.7319939363139811,5.64870048183294,20.182158484412614,,
27,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T10:37:00.000000Z,2026-08-05T10:38:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.6029438656459516,10.258770208448185,1.980462130556087,6.707265293336206,0.5788999075678603,1.574661033706242,-0.25603600561626694,,
28,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T10:40:00.000000Z,2026-08-05T10:41:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.514867670891994,45.05756906048557,4.100792738107498,37.58346520223415,0.8249841179708991,4.87410041994819,14.817858302514821,,
29,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T10:42:00.000000Z,2026-08-05T10:43:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.5612310963301517,9.30459768647935,1.9124430064765816,6.86782917288105,0.557544416302136,1.8397626902067032,-0.15398349164540281,,
30,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T10:44:00.000000Z,2026-08-05T10:45:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.3446398425153205,37.34552020542549,4.981148647961701,34.237871475024235,0.8686045792808639,4.061359788247126,6.551289969865255,,
31,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T10:48:00.000000Z,2026-08-05T10:49:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.518579636492533,9.930413244269433,1.7835290155990315,8.89337969429177,0.501474648888267,2.4759639722841826,0.025451617286201156,,
32,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T10:50:00.000000Z,2026-08-05T10:51:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.477692540846714,9.717932810740013,1.777650965018406,6.721425532459266,0.5147521380044305,1.9453073769368787,-0.21991723516612494,,
33,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T10:51:00.000000Z,2026-08-05T10:52:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.360790377137048,10.227882327548086,1.7122834723209843,6.431063666558874,0.5260614490428122,1.5118760445054267,-0.050191744232547464,,
34,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T10:58:00.000000Z,2026-08-05T10:59:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.4045306849814168,8.38963091694589,1.6882369408725961,5.730877867804048,0.49295372275657223,1.5785766530086698,-0.24530207919705882,,
35,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T11:00:00.000000Z,2026-08-05T11:01:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.3363944112380612,9.643337705319263,1.7432367179777404,7.308973319226309,0.556698963124928,1.9062413337862905,-0.05894991425647378,,
36,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T11:18:00.000000Z,2026-08-05T11:19:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.849363966539034,11.308374205063657,2.188134293616169,8.7957886409205,0.5897284634576042,1.6370480805456313,-0.12821840637859605,,
37,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T11:20:00.000000Z,2026-08-05T11:21:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.8840991332244124,12.247369469761743,2.3353228566987814,8.911190219392575,0.6556521533011658,1.6566679168334382,-0.035891581379542625,,
38,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T11:22:00.000000Z,2026-08-05T11:23:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.1209903134181625,11.509533371853193,2.1121922154346744,6.978058784720652,0.45801745986782844,1.3715903339685622,-0.28520156724689816,,
39,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T11:23:00.000000Z,2026-08-05T11:24:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.919039877620483,12.087660099597253,2.08934303195591,7.266425897131408,0.5123177962040906,1.6186578746964453,-0.3034532622921349,,
40,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T11:28:00.000000Z,2026-08-05T11:29:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.550488929655541,15.594660272303933,2.8807301358202566,13.347071296731942,0.658307534926519,2.185522445117871,0.15516094388762225,,
41,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T11:29:00.000000Z,2026-08-05T11:30:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.0893196360083537,12.187742619345038,2.47542100930388,9.039168151701368,0.6420553297199976,1.9137057726439877,-0.07368351736872203,,
42,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T11:32:00.000000Z,2026-08-05T11:33:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.9183602352595,17.553636212578258,2.976200344825036,16.85171255820117,0.5769200127526648,2.2144276387350006,1.0409817021089864,,
43,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T11:37:00.000000Z,2026-08-05T11:38:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.501720316814243,29.543255290337985,2.871819720802155,29.76265461184701,0.672591593784879,6.450618741514283,10.239196198426326,,
44,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T11:41:00.000000Z,2026-08-05T11:42:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.230462365083145,15.849305854561576,3.457989682844645,15.069603644545449,0.6681465260591067,4.803710922252293,0.8442335509614916,,
45,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T11:45:00.000000Z,2026-08-05T11:46:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.294352647503846,13.176002952383657,2.643439856928413,13.438045371653798,0.6438707467351468,2.2514869720612753,0.3772411158644018,,
46,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T11:49:00.000000Z,2026-08-05T11:50:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.72638170579839,56.289006845744524,6.192639079423981,64.52123879859988,0.8475952623722194,6.623879122487945,15.916313148026553,,
47,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T11:53:00.000000Z,2026-08-05T11:54:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.8409264031886403,10.694044993625456,2.306720532642272,8.078892366323757,0.6592801449967872,1.8292474414341204,-0.1733290128263718,,
48,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T11:54:00.000000Z,2026-08-05T11:55:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.873280680800843,12.487571593444702,2.334242522238281,8.531375715239857,0.6599877077052468,1.6822734849142003,-0.07243506593857107,,
49,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T12:01:00.000000Z,2026-08-05T12:02:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.7836071194219367,10.746776227859309,2.204365931331672,7.6216713609589135,0.6271212304022784,1.5342720621670278,-0.3533803115802079,,
50,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T12:03:00.000000Z,2026-08-05T12:04:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.0697148444384297,11.592087363936306,2.2702437616943927,11.9678070300054,0.5469516202928167,1.799219649775576,0.011480052016370923,,
51,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T12:06:00.000000Z,2026-08-05T12:07:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.95525527602357,65.54848134791575,5.198013014661958,56.40450184182538,0.761857873201871,5.165183861969344,16.964378895475978,,
52,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T12:07:00.000000Z,2026-08-05T12:08:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.9532426107826786,11.975599921698592,2.2997194046939615,7.821276860898768,0.6063891856560333,2.1334686473812683,-0.17335902960819194,,
53,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T12:15:00.000000Z,2026-08-05T12:16:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.7540544635645285,16.338326640028427,3.017920026968142,13.03330478946588,0.6462704757063713,1.9614228701479541,0.2798503943402739,,
54,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T12:19:00.000000Z,2026-08-05T12:20:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.9245432381336256,25.004414829120464,3.3703785529115513,23.44246701975291,0.737529045782341,3.755734158764888,3.4998394900529934,,
55,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T12:22:00.000000Z,2026-08-05T12:23:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.1484832991277183,15.212784499581208,2.5934308670959334,11.822530246260998,0.6784948618015552,2.279519618476472,0.21747625430462136,,
56,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T12:36:00.000000Z,2026-08-05T12:37:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.8747921684187894,16.165695370710953,2.3661641642387172,13.324281441897279,0.6774493636303694,3.1973380665131677,0.5643732689421066,,
57,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T12:37:00.000000Z,2026-08-05T12:38:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.707504122238124,14.741442049989288,2.2076528871742314,11.497129048893996,0.6648494688955064,1.7259756393558414,0.31988432263550237,,
58,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T12:40:00.000000Z,2026-08-05T12:41:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.68332961014231,15.44293142379877,2.1453750125900966,10.438072688086315,0.6392318267794311,2.2555868588264643,-0.07042859089416043,,
59,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T12:41:00.000000Z,2026-08-05T12:42:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.970967541881298,12.304205032155124,2.493983737005009,11.083863822363432,0.7046791472114506,1.9796963419517097,0.2956542982027188,,
60,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T12:43:00.000000Z,2026-08-05T12:44:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.9869094240442307,27.351763136540526,2.543736719140977,28.247639429459543,0.7252708321210092,6.12044988469055,11.69265434093097,,
61,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T12:46:00.000000Z,2026-08-05T12:47:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.374795246700478,24.746593756155818,3.971107410326249,21.267334804370766,0.8239631796311139,4.284020740087354,2.1698048976001214,,
62,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T12:48:00.000000Z,2026-08-05T12:49:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.3208082908360956,9.48339122734966,1.8906961108769773,7.415141662680886,0.6636894699341442,1.6318620103170094,0.0999633352970295,,
63,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T12:50:00.000000Z,2026-08-05T12:51:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.779538049456189,54.708013074992664,6.65047469162194,54.44977382752231,0.9622880334818511,4.087174152530714,8.10067361001759,,
64,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T12:51:00.000000Z,2026-08-05T12:52:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.220108925675475,13.195873962687612,2.8084323523993007,12.817370442061558,0.7606533973232115,2.3177995472250847,0.29230860159333494,,
65,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T12:52:00.000000Z,2026-08-05T12:53:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.6414577451623704,12.015170789018502,2.1153511475319373,8.983523004442988,0.6413241663963084,2.2798203176269705,0.7072207273279174,,
66,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T12:53:00.000000Z,2026-08-05T12:54:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.648575386302493,79.6111759994103,4.317674885555562,76.09119144084305,0.8627006362500935,5.911249243640703,53.984938350262226,,
67,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T12:54:00.000000Z,2026-08-05T12:55:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.0507557560011964,11.899484248881137,2.1477484699695393,8.913524566367105,0.4956235772283116,2.915969858668168,0.5913055062682218,,
68,,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T12:55:00.000000Z,2026-08-05T12:56:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.926290388146063,31.008829100317392,3.4858185307257714,33.18232283950225,0.7882150354489023,4.196622107605598,8.581749476205928,,
69,coastal_classic_out_2026-08-05,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T15:08:00.000000Z,2026-08-05T15:09:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,253.0815305591487,1947.492620462984,236.33340738056413,1413.885166654729,0.8720257884358066,4.17538251012661,5.7625982428810385,,
70,glacier_discovery_out_2026-08-05,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T18:11:00.000000Z,2026-08-05T18:12:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,139.76237987663993,1426.4204562212758,125.37028767334152,1314.8498463222716,0.8046530658636097,7.634599101272847,24.78269868090633,,
71,glacier_discovery_out_2026-08-05,AK,K222,,HNZ,61.0876,-149.8366,2026-08-05T18:12:00.000000Z,2026-08-05T18:13:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,148.54071419060685,1411.348523329084,133.631983032778,1037.0898982563517,0.8093377747190152,1.4334420408206339,10.177974743515328,,
72,coastal_classic_back_2026-08-05,AK,K222,,HNZ,61.0876,-149.8366,2026-08-06T05:46:00.000000Z,2026-08-06T05:47:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,157.7751487823811,1723.4057713469776,139.88975452794347,1581.4947739968018,0.7861304515160523,5.4676702601418725,31.554198573292936,,
73,coastal_classic_back_2026-08-05,AK,K222,,HNZ,61.0876,-149.8366,2026-08-06T05:47:00.000000Z,2026-08-06T05:48:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,233.75471453538708,1645.0900436249294,217.65600063582872,1719.622507307791,0.8670028641126679,2.6359964594676066,8.112846934161931,,
