window_id,event_id,network,station,location,channel,latitude,longitude,start_time,end_time,sampling_rate,native_sampling_rate,window_len_sec,p_offset_sec,window_type,label,label_name,label_method,source,bandpass_hz,rms,peak,rms_band,peak_band,band_ratio,stalta_band_max,kurtosis_band,reviewed,review_label
230,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:05:00.000000Z,2026-09-12T12:06:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,10.402389923170896,92.3427976945615,10.113527233542522,87.1523093193008,0.9452333559044286,5.187522175158765,12.944037608220599,,
231,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:06:00.000000Z,2026-09-12T12:07:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.7771378074268993,39.899143684380526,3.3607711768978867,37.20371587198137,0.7916846553612448,6.64178829943229,20.483216677913006,,
232,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:07:00.000000Z,2026-09-12T12:08:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.798783062162798,74.02331236682942,7.4981879931854305,74.81350835275276,0.9243979420703295,5.949046841185039,12.154129895444324,,
233,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:08:00.000000Z,2026-09-12T12:09:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.3936286039822376,10.355778983654892,2.0479725280865138,7.147077898759358,0.7320398462713693,2.0275489455541718,-0.22072062706396745,,
234,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:09:00.000000Z,2026-09-12T12:10:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.5628822330161394,9.201597331736737,2.153979491931911,7.451422835458339,0.7063595599943331,1.9623644210632651,-0.17664145780716156,,
235,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:10:00.000000Z,2026-09-12T12:11:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,8.581370923156083,111.18895668398734,8.273955786800022,123.52049648733993,0.9296362343699672,6.351377019627701,22.70452890546674,,
236,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:11:00.000000Z,2026-09-12T12:12:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.8849336265624155,58.114390236159906,6.299886115064149,58.99892678163864,0.8372706771083469,5.30678283627219,11.18360142498416,,
237,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:12:00.000000Z,2026-09-12T12:13:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.0480242392487495,32.11738452177386,3.5050749618197914,22.20704028373012,0.7497360819504285,1.8268330561424517,4.010687071897422,,
238,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:13:00.000000Z,2026-09-12T12:14:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.9934433719110625,10.919785301026089,2.2580797834561066,8.693728871774416,0.5690317135596613,1.8222276198998435,-0.024212301907148515,,
239,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:14:00.000000Z,2026-09-12T12:15:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.2157435496502407,16.044693666820454,2.5857254075391922,12.997080572888082,0.6465498144047833,2.3505337647678344,0.9303755713686264,,
240,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:15:00.000000Z,2026-09-12T12:16:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.9551098248220855,10.088715277413913,2.2914351600642013,7.982505191460188,0.6012677270015039,1.9005609008730404,-0.18627471092042125,,
241,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:16:00.000000Z,2026-09-12T12:17:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.8060016157981265,26.383120839551385,4.884870660102663,22.93020949134303,0.7078672722679539,2.2150464135333503,0.7362049054160251,,
242,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:17:00.000000Z,2026-09-12T12:18:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,35.50833575335652,383.2305384182801,28.989388033500216,269.5915195716918,0.6665265591527096,4.1112362180561375,15.310018034461564,,
243,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:18:00.000000Z,2026-09-12T12:19:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,318.3111802697506,2708.4526151196615,287.804517003816,2505.323923701406,0.8175068977022585,4.627310595934287,11.688301689350414,,
244,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:19:00.000000Z,2026-09-12T12:20:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.5105292576631655,23.4709723776097,3.6118752957955373,21.834110868743437,0.6412250591594584,2.1873760679152685,1.6238410592887673,,
245,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:20:00.000000Z,2026-09-12T12:21:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.623337757433745,66.7133916983403,4.23787091611477,57.682225161690056,0.8402029545862209,6.884860598016597,35.97952223087323,,
246,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:21:00.000000Z,2026-09-12T12:22:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,13.783739747761434,92.96983166831255,13.328671318218605,91.62853723468554,0.9350602341126543,4.015998615607581,4.234930396820057,,
247,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:22:00.000000Z,2026-09-12T12:23:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.485891751665937,42.2588892996058,4.236647927716876,44.64212687298378,0.8919636805225796,5.72367269027772,10.532046801636508,,
248,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:23:00.000000Z,2026-09-12T12:24:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.96642330147948,51.03283514585914,5.729677582597431,51.70323778766095,0.9222151326062485,5.919288036126437,16.10704116776356,,
249,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:27:00.000000Z,2026-09-12T12:28:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.269984091335618,11.922634130924326,2.069839170221224,7.150638711255491,0.2349744754895494,1.5726912210971755,-0.2277995045489778,,
250,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:28:00.000000Z,2026-09-12T12:29:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.491789134280627,13.29365358156329,2.4314391452871478,9.837472200581265,0.48487611398702374,2.7710619437711568,0.3280082249201475,,
251,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:29:00.000000Z,2026-09-12T12:30:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.065617421673557,48.50045410883783,3.649462621833572,46.542564664005425,0.8057583641912343,5.173261236765468,22.078818188275292,,
252,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:30:00.000000Z,2026-09-12T12:31:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.621765227931182,52.53609493108962,4.935535239414333,51.58889899958763,0.7707669857645025,3.728449135949657,9.859775151809457,,
253,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:31:00.000000Z,2026-09-12T12:32:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,10.641498684301421,76.74376693873648,10.135228958181012,76.99739722474179,0.9071133043316871,4.4401542585060145,9.713791045555054,,
254,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:32:00.000000Z,2026-09-12T12:33:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,8.786521590636942,62.91495838377574,8.242418597897343,64.9988333866684,0.8799852088545176,3.9022558566594645,8.095126908016637,,
255,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:33:00.000000Z,2026-09-12T12:34:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,8.463247980822874,55.20998569479324,7.908251190069386,47.38634954928507,0.8731458178402394,4.716329983375444,6.6397213719189025,,
256,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:34:00.000000Z,2026-09-12T12:35:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.351407755806116,55.268085497378415,4.667263311908845,54.04016447702941,0.7606563912240906,4.357472359475699,13.371945911900205,,
257,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:35:00.000000Z,2026-09-12T12:36:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.066730767502567,16.067086000549917,2.481821837960173,11.63339172085676,0.3724348909743497,2.272265017634159,0.21880317908123237,,
258,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:36:00.000000Z,2026-09-12T12:37:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.323252131038193,16.450759700630194,2.8027031352011376,13.032643004199526,0.4202745291146647,2.1211567515075664,0.9118747929141144,,
259,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:37:00.000000Z,2026-09-12T12:38:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.0714268908949505,37.684816522252966,5.536337847547241,43.11801581073766,0.8315026340655726,4.116328881065466,5.967966781239616,,
260,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:38:00.000000Z,2026-09-12T12:39:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.5489731087728256,9.011936914946588,2.154112240633461,7.782810097495271,0.714177476867287,1.4652382599733762,-0.1805850512852878,,
261,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:39:00.000000Z,2026-09-12T12:40:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.785874978621765,42.59079158383283,4.534889305360623,38.33983314224539,0.8978642556737304,6.479964751614931,11.958114573660914,,
262,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:40:00.000000Z,2026-09-12T12:41:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.492200557042549,38.025654245176696,4.146532573162057,39.73780217035566,0.8520241171382863,4.452208887522008,8.969176625981452,,
263,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:41:00.000000Z,2026-09-12T12:42:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.779194277382921,51.4819683428659,4.452518681642354,50.74737366443918,0.8679648345952662,5.308286922552043,11.715207644712425,,
264,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:42:00.000000Z,2026-09-12T12:43:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.5524786159604833,10.836792328637193,2.111366689456932,7.41520635617348,0.6842315667217858,2.0554808681350747,-0.16966039947558587,,
265,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:43:00.000000Z,2026-09-12T12:44:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.70784678220001,9.488635209052795,2.2184889385208852,9.310072705431246,0.671222276104576,1.6583291473822919,-0.24371505851182773,,
266,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:44:00.000000Z,2026-09-12T12:45:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.101090809340795,52.74357647754722,6.624030858286091,56.240494571156326,0.87015087444157,4.6745406024994445,13.809876333480606,,
267,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:45:00.000000Z,2026-09-12T12:46:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.5090620368294307,9.770396966622066,2.0849880427764673,6.935470771016038,0.6905328418220882,1.4861687815723388,-0.18687469903714993,,
268,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:46:00.000000Z,2026-09-12T12:47:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.8972675014193032,12.577274797541225,2.3317713824361954,8.656871186682128,0.647731094476992,1.9544668022409275,0.20698164262808216,,
269,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:47:00.000000Z,2026-09-12T12:48:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.2958047524958864,12.047616504310282,2.249180563712819,8.636691882347407,0.46572086186585593,1.777285383072029,0.10384166321174204,,
270,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:48:00.000000Z,2026-09-12T12:49:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.2774270393198313,11.776987112838937,2.3930025472745338,10.666849837045026,0.5331142079873658,2.157774504615533,0.2928938890222583,,
271,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:49:00.000000Z,2026-09-12T12:50:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.0393059122563333,10.793393556452019,2.038091614669131,7.631086500316883,0.449674825242607,1.8487930593914887,-0.07003161856200624,,
272,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:50:00.000000Z,2026-09-12T12:51:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.096879259381144,12.26844170362108,2.0248951303867857,7.011523995181304,0.4275200871076071,1.754122837947762,-0.22596971735544624,,
273,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:51:00.000000Z,2026-09-12T12:52:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.576369792679092,10.88037817769702,2.1115385220465246,7.2273691345912106,0.3485886013479286,1.7179661544541147,-0.2052632033374855,,
274,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:52:00.000000Z,2026-09-12T12:53:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.7331979033398763,11.928957713846494,2.090818999378557,7.451203499292181,0.31366845827138634,1.7339431356239918,-0.17658085802390255,,
275,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:53:00.000000Z,2026-09-12T12:54:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.223689301522702,48.521028468000885,4.471320224522048,51.516227759868286,0.7326842781391146,7.0040362080492,26.608895498656956,,
276,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:54:00.000000Z,2026-09-12T12:55:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.009154945646886,9.101804900749359,1.9975092038455455,6.543220280728847,0.44064462468390725,1.5566189198882827,-0.3090415968479503,,
277,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:55:00.000000Z,2026-09-12T12:56:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.31700661375176,46.213080878325215,3.740111580334074,45.35099680124897,0.7505915825768189,3.9355250144509752,10.041044916935922,,
278,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:56:00.000000Z,2026-09-12T12:57:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.9526616868233986,9.866352627266831,2.1474891792099267,7.131568713021082,0.5289743222937666,1.7985906966754701,-0.1624759852906541,,
279,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:57:00.000000Z,2026-09-12T12:58:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.4433397975261384,14.432720396842496,2.4667981452559715,14.289582170750608,0.5132245968328143,2.2435706812223906,1.0274554072393984,,
280,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:58:00.000000Z,2026-09-12T12:59:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.301277919759841,89.12133937010304,4.879006875760329,79.6616113306846,0.8470356998100673,6.793389088896964,59.85592184947049,,
281,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T12:59:00.000000Z,2026-09-12T13:00:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.067763997964372,27.802552693256978,3.6080470400035343,28.424825606284866,0.786742996527667,5.051137112200539,3.903460998001468,,
282,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:00:00.000000Z,2026-09-12T13:01:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.066085247435858,71.07748654193767,4.717649506828292,68.84336353744251,0.8671742186389396,7.060050638657377,30.884300792681643,,
283,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:01:00.000000Z,2026-09-12T13:02:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.853547143557725,94.31599079536755,5.208570907180485,90.19364708349043,0.7917697782570596,4.987767915567823,48.91099468280783,,
284,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:02:00.000000Z,2026-09-12T13:03:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.116373069677663,10.299763651376098,2.0978912831037384,7.547408230743733,0.4531761770719147,1.7227199760376237,-0.184103105140331,,
285,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:03:00.000000Z,2026-09-12T13:04:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.967433026956529,12.198972275091021,2.2070401460488656,14.609717472890088,0.5531699937270288,3.252348574385895,0.7356888238246544,,
286,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:04:00.000000Z,2026-09-12T13:05:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.797387362938885,50.0128849970659,4.298088050912818,51.28706843518748,0.8026774140678397,5.30483538115083,17.494555166160563,,
287,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:05:00.000000Z,2026-09-12T13:06:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.1654991896603635,67.24368083968803,5.798980962937036,64.9904657759503,0.8846406181331932,6.0234665041839275,21.946795703220268,,
288,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:06:00.000000Z,2026-09-12T13:07:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.6477308932194425,109.05253170431163,7.330910994565252,116.71373376281969,0.9188628603997235,6.9363232019295795,53.473271648347975,,
289,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:07:00.000000Z,2026-09-12T13:08:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.170278353369081,16.492504291354795,2.7419120460914543,14.874898496614156,0.7480183440398872,2.387818447333103,1.1804585426922367,,
290,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:08:00.000000Z,2026-09-12T13:09:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.399500551503642,40.40113307419415,5.024832626594681,40.997024103227204,0.8660361504167486,4.425380333014057,11.053201608290513,,
291,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:09:00.000000Z,2026-09-12T13:10:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,8.027156039289057,61.45070056078541,7.7804591305205415,62.69955526504723,0.9394789224695388,3.835515841246382,6.186517929509545,,
292,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:10:00.000000Z,2026-09-12T13:11:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.0547038551002235,47.279643956094084,4.734105266508655,50.86771081836047,0.8771712495898449,4.805171026758705,8.701998800677286,,
293,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:11:00.000000Z,2026-09-12T13:12:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.431411920045982,39.39527062201983,4.066015209715317,38.55898557477208,0.8418869053659345,5.547930316775852,9.35808735977258,,
294,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:12:00.000000Z,2026-09-12T13:13:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.098434290493979,43.84430429087085,5.73591084315382,42.80737299600429,0.8846430846497412,3.602340857134101,6.873218795198406,,
295,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:13:00.000000Z,2026-09-12T13:14:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.6118136437969754,9.87324080258293,2.0869872045421842,7.7539871081996505,0.6384916179619323,1.5167795387505387,-0.24169514046951157,,
296,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:14:00.000000Z,2026-09-12T13:15:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.9647839412558867,19.105967075740608,2.347173169709156,13.958955258898087,0.6267641753425884,2.4250322276006404,1.0782835849012722,,
297,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:15:00.000000Z,2026-09-12T13:16:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.748270238555369,43.19507733177908,5.164877519845664,44.07685386102353,0.807319978695824,3.461967254190224,6.574034472596871,,
298,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:16:00.000000Z,2026-09-12T13:17:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.170539684300242,11.166968107050758,2.1987491442495855,9.787029554156575,0.4809334452651174,2.0836073248998033,-0.004996727415902402,,
299,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:17:00.000000Z,2026-09-12T13:18:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.930043400672545,10.504352764177035,2.0380260690661958,7.240303768467716,0.48380612608954754,1.5277803036301607,-0.22976483839116213,,
300,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:18:00.000000Z,2026-09-12T13:19:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.8569466525231553,13.264129078479604,2.1555588493995526,10.357828085394747,0.5692663414657129,3.098472202445428,0.16138928675312458,,
301,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:19:00.000000Z,2026-09-12T13:20:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.3398007358434585,19.01231477650682,2.8190858557916396,19.767736418944626,0.7124846186053233,3.190104422317934,2.5507240980678985,,
302,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:20:00.000000Z,2026-09-12T13:21:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.672838539209121,43.41396624908363,4.278693099454839,39.157763657851426,0.8384182501636647,3.0009382726996052,8.748288621909257,,
303,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:21:00.000000Z,2026-09-12T13:22:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.393202835779824,54.709082017298414,4.7362066087839345,44.662019550796224,0.7712013311762543,3.7049172160572468,7.737624396998243,,
304,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:22:00.000000Z,2026-09-12T13:23:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.651651311856417,39.13753370001062,4.919890105376703,40.85298127586106,0.757809569719966,3.855306384292904,4.32139905635376,,
305,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:23:00.000000Z,2026-09-12T13:24:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,8.1502318247157,61.594078167037225,7.573911381195479,58.76939237821283,0.8635759017277833,4.0166490446081005,7.053710844505854,,
306,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:29:00.000000Z,2026-09-12T13:30:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.297272082272219,44.88559843339689,4.847691227569222,44.682445120829314,0.8374624424871289,3.6981633412736707,7.311207032491392,,
307,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:30:00.000000Z,2026-09-12T13:31:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.5979057480909287,29.685377169769076,3.201331627641167,27.44627709762493,0.7917020437604914,5.333510938787023,9.382079333600997,,
308,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:31:00.000000Z,2026-09-12T13:32:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.578403930172848,126.81307517857863,6.3440073900168334,126.7377587512384,0.9300071489780095,7.945516225589668,101.87895186414465,,
309,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:32:00.000000Z,2026-09-12T13:33:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,8.913261067863607,47.19914897860462,8.441702917996912,48.074949909027225,0.8969884984690074,4.024141540151892,1.9526514829560053,,
310,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:33:00.000000Z,2026-09-12T13:34:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.190867370729496,29.154801924189638,3.760461879805486,23.096326225187138,0.8051458289461622,3.3783096383845956,4.221818086600685,,
